round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
80,7,3,246824,11,2666.666548,1999.999882,0
80,3,8,246824,11,1999.999882,3999.999882,0
80,8,3,246824,11,3999.999882,1999.999882,0
80,3,17,246824,22,1999.999882,5333.333215,0
80,17,3,246824,22,5333.333215,1999.999882,0
80,4,9,246824,9,2285.714167,7999.999882,0
80,9,4,246824,9,7999.999882,2285.714167,0
80,4,12,246824,9,2285.714167,5333.333215,0
80,12,4,246824,9,5333.333215,2285.714167,0
80,4,14,246824,7,2285.714167,3999.999882,0
80,14,4,246824,7,3999.999882,2285.714167,0
80,4,18,246824,20,2285.714167,5333.333215,0
80,18,4,246824,20,5333.333215,2285.714167,0
80,4,19,246824,24,2285.714167,7999.999882,0
80,19,4,246824,24,7999.999882,2285.714167,0
80,4,29,246824,28,2285.714167,7999.999882,0
80,29,4,246824,28,7999.999882,2285.714167,0
80,5,16,246824,22,3999.999882,5333.333215,0
80,16,5,246824,22,5333.333215,3999.999882,0
80,5,18,246824,23,3999.999882,5333.333215,0
80,18,5,246824,23,5333.333215,3999.999882,0
80,6,14,246824,9,5333.333215,3999.999882,0
80,14,6,246824,9,3999.999882,5333.333215,0
80,6,20,246824,36,5333.333215,7999.999882,0
80,20,6,246824,36,7999.999882,5333.333215,0
80,7,10,246824,11,2666.666548,7999.999882,0
80,10,7,246824,11,7999.999882,2666.666548,0
80,7,13,246824,9,2666.666548,7999.999882,0
80,13,7,246824,9,7999.999882,2666.666548,0
80,7,23,246824,25,2666.666548,7999.999882,0
80,23,7,246824,25,7999.999882,2666.666548,0
80,7,26,246824,29,2666.666548,7999.999882,0
80,26,7,246824,29,7999.999882,2666.666548,0
80,7,27,246824,30,2666.666548,7999.999882,0
80,27,7,246824,30,7999.999882,2666.666548,0
80,8,10,246824,11,3999.999882,7999.999882,0
80,10,8,246824,11,7999.999882,3999.999882,0
80,8,11,246824,12,3999.999882,7999.999882,0
80,11,8,246824,12,7999.999882,3999.999882,0
80,12,27,246824,30,5333.333215,7999.999882,0
80,27,12,246824,30,7999.999882,5333.333215,0
80,14,15,246824,39,3999.999882,7999.999882,0
80,15,14,246824,39,7999.999882,3999.999882,0
80,14,19,246824,24,3999.999882,7999.999882,0
80,19,14,246824,24,7999.999882,3999.999882,0
80,16,22,246824,26,5333.333215,7999.999882,0
80,22,16,246824,26,7999.999882,5333.333215,0
80,17,26,246824,30,5333.333215,7999.999882,0
80,26,17,246824,30,7999.999882,5333.333215,0
80,18,22,246824,27,5333.333215,7999.999882,0
80,22,18,246824,27,7999.999882,5333.333215,0
80,24,25,246824,30,5333.333215,7999.999882,0
80,25,24,246824,30,7999.999882,5333.333215,0
80,24,28,246824,34,5333.333215,7999.999882,0
80,28,24,246824,34,7999.999882,5333.333215,0
81,0,1,246824,12,2285.714167,2285.714167,0
81,1,0,246824,12,2285.714167,2285.714167,0
81,0,5,246824,12,2285.714167,3999.999882,0
81,5,0,246824,12,3999.999882,2285.714167,0
81,0,12,246824,12,2285.714167,5333.333215,0
81,12,0,246824,12,5333.333215,2285.714167,0
81,0,15,246824,42,2285.714167,7999.999882,0
81,15,0,246824,42,7999.999882,2285.714167,0
81,0,16,246824,22,2285.714167,5333.333215,0
81,16,0,246824,22,5333.333215,2285.714167,0
81,0,20,246824,38,2285.714167,7999.999882,0
81,20,0,246824,38,7999.999882,2285.714167,0
81,0,21,246824,38,2285.714167,7999.999882,0
81,21,0,246824,38,7999.999882,2285.714167,0
81,1,2,246824,10,2285.714167,2285.714167,0
81,2,1,246824,10,2285.714167,2285.714167,0
81,1,9,246824,11,2285.714167,7999.999882,0
81,9,1,246824,11,7999.999882,2285.714167,0
81,1,13,246824,9,2285.714167,7999.999882,0
81,13,1,246824,9,7999.999882,2285.714167,0
81,1,21,246824,37,2285.714167,7999.999882,0
81,21,1,246824,37,7999.999882,2285.714167,0
81,1,24,246824,23,2285.714167,5333.333215,0
81,24,1,246824,23,5333.333215,2285.714167,0
81,1,28,246824,32,2285.714167,7999.999882,0
81,28,1,246824,32,7999.999882,2285.714167,0
81,2,8,246824,11,2285.714167,5333.333215,0
81,8,2,246824,11,5333.333215,2285.714167,0
81,2,11,246824,10,2285.714167,7999.999882,0
81,11,2,246824,10,7999.999882,2285.714167,0
81,2,17,246824,20,2285.714167,5333.333215,0
81,17,2,246824,20,5333.333215,2285.714167,0
81,2,23,246824,22,2285.714167,7999.999882,0
81,23,2,246824,22,7999.999882,2285.714167,0
81,2,25,246824,26,2285.714167,7999.999882,0
81,25,2,246824,26,7999.999882,2285.714167,0
81,2,29,246824,28,2285.714167,7999.999882,0
81,29,2,246824,28,7999.999882,2285.714167,0
81,3,4,246824,8,3999.999882,1777.777659,0
81,4,3,246824,8,1777.777659,3999.999882,0
81,3,5,246824,11,3999.999882,3999.999882,0
81,5,3,246824,11,3999.999882,3999.999882,0
81,3,6,246824,11,3999.999882,3999.999882,0
81,6,3,246824,11,3999.999882,3999.999882,0
81,3,17,246824,22,3999.999882,5333.333215,0
81,17,3,246824,22,5333.333215,3999.999882,0
81,4,6,246824,9,1777.777659,3999.999882,0
81,6,4,246824,9,3999.999882,1777.777659,0
81,4,7,246824,9,1777.777659,2666.666548,0
81,7,4,246824,9,2666.666548,1777.777659,0
81,4,9,246824,9,1777.777659,7999.999882,0
81,9,4,246824,9,7999.999882,1777.777659,0
81,4,12,246824,9,1777.777659,5333.333215,0
81,12,4,246824,9,5333.333215,1777.777659,0
81,4,14,246824,7,1777.777659,3999.999882,0
81,14,4,246824,7,3999.999882,1777.777659,0
81,4,18,246824,20,1777.777659,5333.333215,0
81,18,4,246824,20,5333.333215,1777.777659,0
81,4,19,246824,24,1777.777659,7999.999882,0
81,19,4,246824,24,7999.999882,1777.777659,0
81,4,29,246824,28,1777.777659,7999.999882,0
81,29,4,246824,28,7999.999882,1777.777659,0
81,5,16,246824,22,3999.999882,5333.333215,0
81,16,5,246824,22,5333.333215,3999.999882,0
81,5,18,246824,23,3999.999882,5333.333215,0
81,18,5,246824,23,5333.333215,3999.999882,0
81,6,14,246824,9,3999.999882,3999.999882,0
81,14,6,246824,9,3999.999882,3999.999882,0
81,6,20,246824,36,3999.999882,7999.999882,0
81,20,6,246824,36,7999.999882,3999.999882,0
81,7,10,246824,11,2666.666548,7999.999882,0
81,10,7,246824,11,7999.999882,2666.666548,0
81,7,13,246824,9,2666.666548,7999.999882,0
81,13,7,246824,9,7999.999882,2666.666548,0
81,7,23,246824,25,2666.666548,7999.999882,0
81,23,7,246824,25,7999.999882,2666.666548,0
81,7,26,246824,29,2666.666548,7999.999882,0
81,26,7,246824,29,7999.999882,2666.666548,0
81,7,27,246824,30,2666.666548,7999.999882,0
81,27,7,246824,30,7999.999882,2666.666548,0
81,8,10,246824,11,5333.333215,7999.999882,0
81,10,8,246824,11,7999.999882,5333.333215,0
81,8,11,246824,12,5333.333215,7999.999882,0
81,11,8,246824,12,7999.999882,5333.333215,0
81,12,27,246824,30,5333.333215,7999.999882,0
81,27,12,246824,30,7999.999882,5333.333215,0
81,14,15,246824,39,3999.999882,7999.999882,0
81,15,14,246824,39,7999.999882,3999.999882,0
81,14,19,246824,24,3999.999882,7999.999882,0
81,19,14,246824,24,7999.999882,3999.999882,0
81,16,22,246824,26,5333.333215,7999.999882,0
81,22,16,246824,26,7999.999882,5333.333215,0
81,17,26,246824,30,5333.333215,7999.999882,0
81,26,17,246824,30,7999.999882,5333.333215,0
81,18,22,246824,27,5333.333215,7999.999882,0
81,22,18,246824,27,7999.999882,5333.333215,0
81,24,25,246824,30,5333.333215,7999.999882,0
81,25,24,246824,30,7999.999882,5333.333215,0
81,24,28,246824,34,5333.333215,7999.999882,0
81,28,24,246824,34,7999.999882,5333.333215,0
82,0,1,246824,12,1999.999882,3199.999882,0
82,1,0,246824,12,3199.999882,1999.999882,0
82,0,2,246824,11,1999.999882,2666.666548,0
82,2,0,246824,11,2666.666548,1999.999882,0
82,0,5,246824,12,1999.999882,3999.999882,0
82,5,0,246824,12,3999.999882,1999.999882,0
82,0,12,246824,12,1999.999882,5333.333215,0
82,12,0,246824,12,5333.333215,1999.999882,0
82,0,15,246824,42,1999.999882,7999.999882,0
82,15,0,246824,42,7999.999882,1999.999882,0
82,0,16,246824,22,1999.999882,5333.333215,0
82,16,0,246824,22,5333.333215,1999.999882,0
82,0,20,246824,38,1999.999882,7999.999882,0
82,20,0,246824,38,7999.999882,1999.999882,0
82,0,21,246824,38,1999.999882,7999.999882,0
82,21,0,246824,38,7999.999882,1999.999882,0
82,1,9,246824,11,3199.999882,7999.999882,0
82,9,1,246824,11,7999.999882,3199.999882,0
82,1,13,246824,9,3199.999882,7999.999882,0
82,13,1,246824,9,7999.999882,3199.999882,0
82,1,21,246824,37,3199.999882,7999.999882,0
82,21,1,246824,37,7999.999882,3199.999882,0
82,1,28,246824,32,3199.999882,7999.999882,0
82,28,1,246824,32,7999.999882,3199.999882,0
82,2,8,246824,11,2666.666548,5333.333215,0
82,8,2,246824,11,5333.333215,2666.666548,0
82,2,11,246824,10,2666.666548,7999.999882,0
82,11,2,246824,10,7999.999882,2666.666548,0
82,2,23,246824,22,2666.666548,7999.999882,0
82,23,2,246824,22,7999.999882,2666.666548,0
82,2,25,246824,26,2666.666548,7999.999882,0
82,25,2,246824,26,7999.999882,2666.666548,0
82,2,29,246824,28,2666.666548,7999.999882,0
82,29,2,246824,28,7999.999882,2666.666548,0
82,3,5,246824,11,3999.999882,3999.999882,0
82,5,3,246824,11,3999.999882,3999.999882,0
82,3,6,246824,11,3999.999882,5333.333215,0
82,6,3,246824,11,5333.333215,3999.999882,0
82,3,7,246824,11,3999.999882,2285.714167,0
82,7,3,246824,11,2285.714167,3999.999882,0
82,3,17,246824,22,3999.999882,7999.999882,0
82,17,3,246824,22,7999.999882,3999.999882,0
82,4,6,246824,9,1999.999882,5333.333215,0
82,6,4,246824,9,5333.333215,1999.999882,0
82,4,7,246824,9,1999.999882,2285.714167,0
82,7,4,246824,9,2285.714167,1999.999882,0
82,4,9,246824,9,1999.999882,7999.999882,0
82,9,4,246824,9,7999.999882,1999.999882,0
82,4,12,246824,9,1999.999882,5333.333215,0
82,12,4,246824,9,5333.333215,1999.999882,0
82,4,14,246824,7,1999.999882,5333.333215,0
82,14,4,246824,7,5333.333215,1999.999882,0
82,4,18,246824,20,1999.999882,5333.333215,0
82,18,4,246824,20,5333.333215,1999.999882,0
82,4,19,246824,24,1999.999882,7999.999882,0
82,19,4,246824,24,7999.999882,1999.999882,0
82,4,29,246824,28,1999.999882,7999.999882,0
82,29,4,246824,28,7999.999882,1999.999882,0
82,5,16,246824,22,3999.999882,5333.333215,0
82,16,5,246824,22,5333.333215,3999.999882,0
82,5,18,246824,23,3999.999882,5333.333215,0
82,18,5,246824,23,5333.333215,3999.999882,0
82,6,20,246824,36,5333.333215,7999.999882,0
82,20,6,246824,36,7999.999882,5333.333215,0
82,7,10,246824,11,2285.714167,7999.999882,0
82,10,7,246824,11,7999.999882,2285.714167,0
82,7,13,246824,9,2285.714167,7999.999882,0
82,13,7,246824,9,7999.999882,2285.714167,0
82,7,23,246824,25,2285.714167,7999.999882,0
82,23,7,246824,25,7999.999882,2285.714167,0
82,7,26,246824,29,2285.714167,7999.999882,0
82,26,7,246824,29,7999.999882,2285.714167,0
82,7,27,246824,30,2285.714167,7999.999882,0
82,27,7,246824,30,7999.999882,2285.714167,0
82,8,10,246824,11,5333.333215,7999.999882,0
82,10,8,246824,11,7999.999882,5333.333215,0
82,8,11,246824,12,5333.333215,7999.999882,0
82,11,8,246824,12,7999.999882,5333.333215,0
82,12,27,246824,30,5333.333215,7999.999882,0
82,27,12,246824,30,7999.999882,5333.333215,0
82,14,15,246824,39,5333.333215,7999.999882,0
82,15,14,246824,39,7999.999882,5333.333215,0
82,14,19,246824,24,5333.333215,7999.999882,0
82,19,14,246824,24,7999.999882,5333.333215,0
82,16,22,246824,26,5333.333215,7999.999882,0
82,22,16,246824,26,7999.999882,5333.333215,0
82,17,26,246824,30,7999.999882,7999.999882,0
82,26,17,246824,30,7999.999882,7999.999882,0
82,18,22,246824,27,5333.333215,7999.999882,0
82,22,18,246824,27,7999.999882,5333.333215,0
82,24,25,246824,30,7999.999882,7999.999882,0
82,25,24,246824,30,7999.999882,7999.999882,0
82,24,28,246824,34,7999.999882,7999.999882,0
82,28,24,246824,34,7999.999882,7999.999882,0
83,0,1,246824,12,1599.999882,2666.666548,0
83,1,0,246824,12,2666.666548,1599.999882,0
83,0,2,246824,11,1599.999882,2285.714167,0
83,2,0,246824,11,2285.714167,1599.999882,0
83,0,3,246824,11,1599.999882,2666.666548,0
83,3,0,246824,11,2666.666548,1599.999882,0
83,0,4,246824,9,1599.999882,1777.777659,0
83,4,0,246824,9,1777.777659,1599.999882,0
83,0,5,246824,12,1599.999882,3999.999882,0
83,5,0,246824,12,3999.999882,1599.999882,0
83,0,12,246824,12,1599.999882,5333.333215,0
83,12,0,246824,12,5333.333215,1599.999882,0
83,0,15,246824,42,1599.999882,7999.999882,0
83,15,0,246824,42,7999.999882,1599.999882,0
83,0,16,246824,22,1599.999882,5333.333215,0
83,16,0,246824,22,5333.333215,1599.999882,0
83,0,20,246824,38,1599.999882,7999.999882,0
83,20,0,246824,38,7999.999882,1599.999882,0
83,0,21,246824,38,1599.999882,5333.333215,0
83,21,0,246824,38,5333.333215,1599.999882,0
83,1,9,246824,11,2666.666548,7999.999882,0
83,9,1,246824,11,7999.999882,2666.666548,0
83,1,13,246824,9,2666.666548,7999.999882,0
83,13,1,246824,9,7999.999882,2666.666548,0
83,1,21,246824,37,2666.666548,5333.333215,0
83,21,1,246824,37,5333.333215,2666.666548,0
83,1,24,246824,23,2666.666548,3999.999882,0
83,24,1,246824,23,3999.999882,2666.666548,0
83,1,28,246824,32,2666.666548,7999.999882,0
83,28,1,246824,32,7999.999882,2666.666548,0
83,2,8,246824,11,2285.714167,3999.999882,0
83,8,2,246824,11,3999.999882,2285.714167,0
83,2,11,246824,10,2285.714167,7999.999882,0
83,11,2,246824,10,7999.999882,2285.714167,0
83,2,17,246824,20,2285.714167,5333.333215,0
83,17,2,246824,20,5333.333215,2285.714167,0
83,2,23,246824,22,2285.714167,7999.999882,0
83,23,2,246824,22,7999.999882,2285.714167,0
83,2,25,246824,26,2285.714167,7999.999882,0
83,25,2,246824,26,7999.999882,2285.714167,0
83,2,29,246824,28,2285.714167,7999.999882,0
83,29,2,246824,28,7999.999882,2285.714167,0
83,3,5,246824,11,2666.666548,3999.999882,0
83,5,3,246824,11,3999.999882,2666.666548,0
83,3,6,246824,11,2666.666548,3999.999882,0
83,6,3,246824,11,3999.999882,2666.666548,0
83,3,7,246824,11,2666.666548,2285.714167,0
83,7,3,246824,11,2285.714167,2666.666548,0
83,3,8,246824,11,2666.666548,3999.999882,0
83,8,3,246824,11,3999.999882,2666.666548,0
83,3,17,246824,22,2666.666548,5333.333215,0
83,17,3,246824,22,5333.333215,2666.666548,0
83,4,6,246824,9,1777.777659,3999.999882,0
83,6,4,246824,9,3999.999882,1777.777659,0
83,4,7,246824,9,1777.777659,2285.714167,0
83,7,4,246824,9,2285.714167,1777.777659,0
83,4,9,246824,9,1777.777659,7999.999882,0
83,9,4,246824,9,7999.999882,1777.777659,0
83,4,12,246824,9,1777.777659,5333.333215,0
83,12,4,246824,9,5333.333215,1777.777659,0
83,4,14,246824,7,1777.777659,3999.999882,0
83,14,4,246824,7,3999.999882,1777.777659,0
83,4,18,246824,20,1777.777659,5333.333215,0
83,18,4,246824,20,5333.333215,1777.777659,0
83,4,19,246824,24,1777.777659,7999.999882,0
83,19,4,246824,24,7999.999882,1777.777659,0
83,4,29,246824,28,1777.777659,7999.999882,0
83,29,4,246824,28,7999.999882,1777.777659,0
83,5,16,246824,22,3999.999882,5333.333215,0
83,16,5,246824,22,5333.333215,3999.999882,0
83,5,18,246824,23,3999.999882,5333.333215,0
83,18,5,246824,23,5333.333215,3999.999882,0
83,6,14,246824,9,3999.999882,3999.999882,0
83,14,6,246824,9,3999.999882,3999.999882,0
83,6,20,246824,36,3999.999882,7999.999882,0
83,20,6,246824,36,7999.999882,3999.999882,0
83,7,10,246824,11,2285.714167,7999.999882,0
83,10,7,246824,11,7999.999882,2285.714167,0
83,7,13,246824,9,2285.714167,7999.999882,0
83,13,7,246824,9,7999.999882,2285.714167,0
83,7,23,246824,25,2285.714167,7999.999882,0
83,23,7,246824,25,7999.999882,2285.714167,0
83,7,26,246824,29,2285.714167,7999.999882,0
83,26,7,246824,29,7999.999882,2285.714167,0
83,7,27,246824,30,2285.714167,7999.999882,0
83,27,7,246824,30,7999.999882,2285.714167,0
83,8,10,246824,11,3999.999882,7999.999882,0
83,10,8,246824,11,7999.999882,3999.999882,0
83,8,11,246824,12,3999.999882,7999.999882,0
83,11,8,246824,12,7999.999882,3999.999882,0
83,12,27,246824,30,5333.333215,7999.999882,0
83,27,12,246824,30,7999.999882,5333.333215,0
83,14,15,246824,39,3999.999882,7999.999882,0
83,15,14,246824,39,7999.999882,3999.999882,0
83,14,19,246824,24,3999.999882,7999.999882,0
83,19,14,246824,24,7999.999882,3999.999882,0
83,16,22,246824,26,5333.333215,7999.999882,0
83,22,16,246824,26,7999.999882,5333.333215,0
83,17,26,246824,30,5333.333215,7999.999882,0
83,26,17,246824,30,7999.999882,5333.333215,0
83,18,22,246824,27,5333.333215,7999.999882,0
83,22,18,246824,27,7999.999882,5333.333215,0
83,21,24,246824,39,5333.333215,3999.999882,0
83,24,21,246824,39,3999.999882,5333.333215,0
83,24,25,246824,30,3999.999882,7999.999882,0
83,25,24,246824,30,7999.999882,3999.999882,0
83,24,28,246824,34,3999.999882,7999.999882,0
83,28,24,246824,34,7999.999882,3999.999882,0
84,0,2,246824,11,1999.999882,2285.714167,0
84,2,0,246824,11,2285.714167,1999.999882,0
84,0,3,246824,11,1999.999882,1999.999882,0
84,3,0,246824,11,1999.999882,1999.999882,0
84,0,5,246824,12,1999.999882,3999.999882,0
84,5,0,246824,12,3999.999882,1999.999882,0
84,0,12,246824,12,1999.999882,5333.333215,0
84,12,0,246824,12,5333.333215,1999.999882,0
84,0,15,246824,42,1999.999882,7999.999882,0
84,15,0,246824,42,7999.999882,1999.999882,0
84,0,16,246824,22,1999.999882,5333.333215,0
84,16,0,246824,22,5333.333215,1999.999882,0
84,0,20,246824,38,1999.999882,7999.999882,0
84,20,0,246824,38,7999.999882,1999.999882,0
84,0,21,246824,38,1999.999882,5333.333215,0
84,21,0,246824,38,5333.333215,1999.999882,0
84,1,9,246824,11,3199.999882,7999.999882,0
84,9,1,246824,11,7999.999882,3199.999882,0
84,1,13,246824,9,3199.999882,7999.999882,0
84,13,1,246824,9,7999.999882,3199.999882,0
84,1,21,246824,37,3199.999882,5333.333215,0
84,21,1,246824,37,5333.333215,3199.999882,0
84,1,24,246824,23,3199.999882,3999.999882,0
84,24,1,246824,23,3999.999882,3199.999882,0
84,1,28,246824,32,3199.999882,7999.999882,0
84,28,1,246824,32,7999.999882,3199.999882,0
84,2,3,246824,10,2285.714167,1999.999882,0
84,3,2,246824,10,1999.999882,2285.714167,0
84,2,11,246824,10,2285.714167,7999.999882,0
84,11,2,246824,10,7999.999882,2285.714167,0
84,2,17,246824,20,2285.714167,5333.333215,0
84,17,2,246824,20,5333.333215,2285.714167,0
84,2,23,246824,22,2285.714167,7999.999882,0
84,23,2,246824,22,7999.999882,2285.714167,0
84,2,25,246824,26,2285.714167,7999.999882,0
84,25,2,246824,26,7999.999882,2285.714167,0
84,2,29,246824,28,2285.714167,7999.999882,0
84,29,2,246824,28,7999.999882,2285.714167,0
84,3,4,246824,8,1999.999882,1777.777659,0
84,4,3,246824,8,1777.777659,1999.999882,0
84,3,5,246824,11,1999.999882,3999.999882,0
84,5,3,246824,11,3999.999882,1999.999882,0
84,3,6,246824,11,1999.999882,3999.999882,0
84,6,3,246824,11,3999.999882,1999.999882,0
84,3,7,246824,11,1999.999882,2285.714167,0
84,7,3,246824,11,2285.714167,1999.999882,0
84,3,8,246824,11,1999.999882,5333.333215,0
84,8,3,246824,11,5333.333215,1999.999882,0
84,3,17,246824,22,1999.999882,5333.333215,0
84,17,3,246824,22,5333.333215,1999.999882,0
84,4,6,246824,9,1777.777659,3999.999882,0
84,6,4,246824,9,3999.999882,1777.777659,0
84,4,7,246824,9,1777.777659,2285.714167,0
84,7,4,246824,9,2285.714167,1777.777659,0
84,4,9,246824,9,1777.777659,7999.999882,0
84,9,4,246824,9,7999.999882,1777.777659,0
84,4,12,246824,9,1777.777659,5333.333215,0
84,12,4,246824,9,5333.333215,1777.777659,0
84,4,14,246824,7,1777.777659,3999.999882,0
84,14,4,246824,7,3999.999882,1777.777659,0
84,4,18,246824,20,1777.777659,5333.333215,0
84,18,4,246824,20,5333.333215,1777.777659,0
84,4,19,246824,24,1777.777659,7999.999882,0
84,19,4,246824,24,7999.999882,1777.777659,0
84,4,29,246824,28,1777.777659,7999.999882,0
84,29,4,246824,28,7999.999882,1777.777659,0
84,5,16,246824,22,3999.999882,5333.333215,0
84,16,5,246824,22,5333.333215,3999.999882,0
84,5,18,246824,23,3999.999882,5333.333215,0
84,18,5,246824,23,5333.333215,3999.999882,0
84,6,14,246824,9,3999.999882,3999.999882,0
84,14,6,246824,9,3999.999882,3999.999882,0
84,6,20,246824,36,3999.999882,7999.999882,0
84,20,6,246824,36,7999.999882,3999.999882,0
84,7,10,246824,11,2285.714167,7999.999882,0
84,10,7,246824,11,7999.999882,2285.714167,0
84,7,13,246824,9,2285.714167,7999.999882,0
84,13,7,246824,9,7999.999882,2285.714167,0
84,7,23,246824,25,2285.714167,7999.999882,0
84,23,7,246824,25,7999.999882,2285.714167,0
84,7,26,246824,29,2285.714167,7999.999882,0
84,26,7,246824,29,7999.999882,2285.714167,0
84,7,27,246824,30,2285.714167,7999.999882,0
84,27,7,246824,30,7999.999882,2285.714167,0
84,8,10,246824,11,5333.333215,7999.999882,0
84,10,8,246824,11,7999.999882,5333.333215,0
84,8,11,246824,12,5333.333215,7999.999882,0
84,11,8,246824,12,7999.999882,5333.333215,0
84,12,27,246824,30,5333.333215,7999.999882,0
84,27,12,246824,30,7999.999882,5333.333215,0
84,14,15,246824,39,3999.999882,7999.999882,0
84,15,14,246824,39,7999.999882,3999.999882,0
84,14,19,246824,24,3999.999882,7999.999882,0
84,19,14,246824,24,7999.999882,3999.999882,0
84,16,22,246824,26,5333.333215,7999.999882,0
84,22,16,246824,26,7999.999882,5333.333215,0
84,17,26,246824,30,5333.333215,7999.999882,0
84,26,17,246824,30,7999.999882,5333.333215,0
84,18,22,246824,27,5333.333215,7999.999882,0
84,22,18,246824,27,7999.999882,5333.333215,0
84,21,24,246824,39,5333.333215,3999.999882,0
84,24,21,246824,39,3999.999882,5333.333215,0
84,24,25,246824,30,3999.999882,7999.999882,0
84,25,24,246824,30,7999.999882,3999.999882,0
84,24,28,246824,34,3999.999882,7999.999882,0
84,28,24,246824,34,7999.999882,3999.999882,0
85,0,1,246824,12,1999.999882,2666.666548,0
85,1,0,246824,12,2666.666548,1999.999882,0
85,0,2,246824,11,1999.999882,2285.714167,0
85,2,0,246824,11,2285.714167,1999.999882,0
85,0,5,246824,12,1999.999882,3999.999882,0
85,5,0,246824,12,3999.999882,1999.999882,0
85,0,12,246824,12,1999.999882,5333.333215,0
