round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
47,5,3,246824,10,1709.090770,4699.999861,0
47,3,9,246824,11,4699.999861,3133.333194,0
47,9,3,246824,11,3133.333194,4699.999861,0
47,3,18,246824,33,4699.999861,9399.999861,0
47,18,3,246824,33,9399.999861,4699.999861,0
47,3,24,246824,27,4699.999861,9399.999861,0
47,24,3,246824,27,9399.999861,4699.999861,0
47,4,7,246824,10,2685.714147,3759.999861,0
47,7,4,246824,10,3759.999861,2685.714147,0
47,4,10,246824,10,2685.714147,4699.999861,0
47,10,4,246824,10,4699.999861,2685.714147,0
47,4,11,246824,13,2685.714147,2685.714147,0
47,11,4,246824,13,2685.714147,2685.714147,0
47,4,12,246824,10,2685.714147,1879.999861,0
47,12,4,246824,10,1879.999861,2685.714147,0
47,4,14,246824,10,2685.714147,3759.999861,0
47,14,4,246824,10,3759.999861,2685.714147,0
47,4,15,246824,23,2685.714147,9399.999861,0
47,15,4,246824,23,9399.999861,2685.714147,0
47,4,23,246824,40,2685.714147,9399.999861,0
47,23,4,246824,40,9399.999861,2685.714147,0
47,5,11,246824,12,1709.090770,2685.714147,0
47,11,5,246824,12,2685.714147,1709.090770,0
47,5,13,246824,10,1709.090770,3133.333194,0
47,13,5,246824,10,3133.333194,1709.090770,0
47,5,19,246824,42,1709.090770,9399.999861,0
47,19,5,246824,42,9399.999861,1709.090770,0
47,5,22,246824,23,1709.090770,9399.999861,0
47,22,5,246824,23,9399.999861,1709.090770,0
47,5,24,246824,29,1709.090770,9399.999861,0
47,24,5,246824,29,9399.999861,1709.090770,0
47,5,25,246824,27,1709.090770,9399.999861,0
47,25,5,246824,27,9399.999861,1709.090770,0
47,5,26,246824,28,1709.090770,9399.999861,0
47,26,5,246824,28,9399.999861,1709.090770,0
47,5,29,246824,31,1709.090770,9399.999861,0
47,29,5,246824,31,9399.999861,1709.090770,0
47,6,12,246824,9,9399.999861,1879.999861,0
47,12,6,246824,9,1879.999861,9399.999861,0
47,6,13,246824,10,9399.999861,3133.333194,0
47,13,6,246824,10,3133.333194,9399.999861,0
47,7,11,246824,11,3759.999861,2685.714147,0
47,11,7,246824,11,2685.714147,3759.999861,0
47,7,12,246824,8,3759.999861,1879.999861,0
47,12,7,246824,8,1879.999861,3759.999861,0
47,7,17,246824,24,3759.999861,9399.999861,0
47,17,7,246824,24,9399.999861,3759.999861,0
47,7,27,246824,32,3759.999861,9399.999861,0
47,27,7,246824,32,9399.999861,3759.999861,0
47,8,9,246824,10,9399.999861,3133.333194,0
47,9,8,246824,10,3133.333194,9399.999861,0
47,8,11,246824,10,9399.999861,2685.714147,0
47,11,8,246824,10,2685.714147,9399.999861,0
47,9,13,246824,12,3133.333194,3133.333194,0
47,13,9,246824,12,3133.333194,3133.333194,0
47,9,14,246824,11,3133.333194,3759.999861,0
47,14,9,246824,11,3759.999861,3133.333194,0
47,10,13,246824,9,4699.999861,3133.333194,0
47,13,10,246824,9,3133.333194,4699.999861,0
47,10,28,246824,21,4699.999861,9399.999861,0
47,28,10,246824,21,9399.999861,4699.999861,0
47,11,16,246824,31,2685.714147,9399.999861,0
47,16,11,246824,31,9399.999861,2685.714147,0
47,11,19,246824,43,2685.714147,9399.999861,0
47,19,11,246824,43,9399.999861,2685.714147,0
47,11,23,246824,40,2685.714147,9399.999861,0
47,23,11,246824,40,9399.999861,2685.714147,0
47,12,14,246824,8,1879.999861,3759.999861,0
47,14,12,246824,8,3759.999861,1879.999861,0
47,12,17,246824,24,1879.999861,9399.999861,0
47,17,12,246824,24,9399.999861,1879.999861,0
47,12,20,246824,35,1879.999861,9399.999861,0
47,20,12,246824,35,9399.999861,1879.999861,0
47,12,26,246824,27,1879.999861,9399.999861,0
47,26,12,246824,27,9399.999861,1879.999861,0
47,12,27,246824,32,1879.999861,9399.999861,0
47,27,12,246824,32,9399.999861,1879.999861,0
47,12,28,246824,21,1879.999861,9399.999861,0
47,28,12,246824,21,9399.999861,1879.999861,0
47,13,20,246824,36,3133.333194,9399.999861,0
47,20,13,246824,36,9399.999861,3133.333194,0
47,13,21,246824,27,3133.333194,9399.999861,0
47,21,13,246824,27,9399.999861,3133.333194,0
47,14,15,246824,21,3759.999861,9399.999861,0
47,15,14,246824,21,9399.999861,3759.999861,0
47,14,25,246824,26,3759.999861,9399.999861,0
47,25,14,246824,26,9399.999861,3759.999861,0
48,0,3,246824,10,9387.499861,1104.411626,0
48,3,0,246824,10,1104.411626,9387.499861,0
48,0,4,246824,11,9387.499861,2682.142718,0
48,4,0,246824,11,2682.142718,9387.499861,0
48,1,6,246824,12,9387.499861,1877.499861,0
48,6,1,246824,12,1877.499861,9387.499861,0
48,1,12,246824,12,9387.499861,3129.166528,0
48,12,1,246824,12,3129.166528,9387.499861,0
48,2,3,246824,8,6258.333194,1104.411626,0
48,3,2,246824,8,1104.411626,6258.333194,0
48,2,4,246824,9,6258.333194,2682.142718,0
48,4,2,246824,9,2682.142718,6258.333194,0
48,2,19,246824,40,6258.333194,9387.499861,0
48,19,2,246824,40,9387.499861,6258.333194,0
48,3,4,246824,11,1104.411626,2682.142718,0
48,4,3,246824,11,2682.142718,1104.411626,0
48,3,6,246824,9,1104.411626,1877.499861,0
48,6,3,246824,9,1877.499861,1104.411626,0
48,3,7,246824,9,1104.411626,4693.749861,0
48,7,3,246824,9,4693.749861,1104.411626,0
48,3,8,246824,8,1104.411626,9387.499861,0
48,8,3,246824,8,9387.499861,1104.411626,0
48,3,11,246824,11,1104.411626,3754.999861,0
48,11,3,246824,11,3754.999861,1104.411626,0
48,3,12,246824,9,1104.411626,3129.166528,0
48,12,3,246824,9,3129.166528,1104.411626,0
48,3,13,246824,10,1104.411626,1251.666528,0
48,13,3,246824,10,1251.666528,1104.411626,0
48,3,15,246824,20,1104.411626,9387.499861,0
48,15,3,246824,20,9387.499861,1104.411626,0
48,3,17,246824,23,1104.411626,9387.499861,0
48,17,3,246824,23,9387.499861,1104.411626,0
48,3,18,246824,33,1104.411626,9387.499861,0
48,18,3,246824,33,9387.499861,1104.411626,0
48,3,19,246824,40,1104.411626,9387.499861,0
48,19,3,246824,40,9387.499861,1104.411626,0
48,3,21,246824,25,1104.411626,9387.499861,0
48,21,3,246824,25,9387.499861,1104.411626,0
48,3,22,246824,21,1104.411626,9387.499861,0
48,22,3,246824,21,9387.499861,1104.411626,0
48,3,23,246824,37,1104.411626,9387.499861,0
48,23,3,246824,37,9387.499861,1104.411626,0
48,3,24,246824,27,1104.411626,9387.499861,0
48,24,3,246824,27,9387.499861,1104.411626,0
48,4,5,246824,11,2682.142718,2682.142718,0
48,5,4,246824,11,2682.142718,2682.142718,0
48,4,6,246824,11,2682.142718,1877.499861,0
48,6,4,246824,11,1877.499861,2682.142718,0
48,4,13,246824,11,2682.142718,1251.666528,0
48,13,4,246824,11,1251.666528,2682.142718,0
48,4,26,246824,29,2682.142718,9387.499861,0
48,26,4,246824,29,9387.499861,2682.142718,0
48,5,6,246824,10,2682.142718,1877.499861,0
48,6,5,246824,10,1877.499861,2682.142718,0
48,5,7,246824,9,2682.142718,4693.749861,0
48,7,5,246824,9,4693.749861,2682.142718,0
48,5,13,246824,10,2682.142718,1251.666528,0
48,13,5,246824,10,1251.666528,2682.142718,0
48,5,16,246824,30,2682.142718,9387.499861,0
48,16,5,246824,30,9387.499861,2682.142718,0
48,5,18,246824,35,2682.142718,9387.499861,0
48,18,5,246824,35,9387.499861,2682.142718,0
48,5,20,246824,36,2682.142718,9387.499861,0
48,20,5,246824,36,9387.499861,2682.142718,0
48,6,9,246824,11,1877.499861,6258.333194,0
48,9,6,246824,11,6258.333194,1877.499861,0
48,6,10,246824,9,1877.499861,6258.333194,0
48,10,6,246824,9,6258.333194,1877.499861,0
48,6,13,246824,10,1877.499861,1251.666528,0
48,13,6,246824,10,1251.666528,1877.499861,0
48,6,14,246824,9,1877.499861,9387.499861,0
48,14,6,246824,9,9387.499861,1877.499861,0
48,6,26,246824,27,1877.499861,9387.499861,0
48,26,6,246824,27,9387.499861,1877.499861,0
48,6,29,246824,30,1877.499861,9387.499861,0
48,29,6,246824,30,9387.499861,1877.499861,0
48,7,15,246824,21,4693.749861,9387.499861,0
48,15,7,246824,21,9387.499861,4693.749861,0
48,7,28,246824,21,4693.749861,9387.499861,0
48,28,7,246824,21,9387.499861,4693.749861,0
48,8,13,246824,9,9387.499861,1251.666528,0
48,13,8,246824,9,1251.666528,9387.499861,0
48,9,12,246824,11,6258.333194,3129.166528,0
48,12,9,246824,11,3129.166528,6258.333194,0
48,9,13,246824,12,6258.333194,1251.666528,0
48,13,9,246824,12,1251.666528,6258.333194,0
48,10,13,246824,9,6258.333194,1251.666528,0
48,13,10,246824,9,1251.666528,6258.333194,0
48,10,27,246824,32,6258.333194,9387.499861,0
48,27,10,246824,32,9387.499861,6258.333194,0
48,11,13,246824,12,3754.999861,1251.666528,0
48,13,11,246824,12,1251.666528,3754.999861,0
48,11,22,246824,24,3754.999861,9387.499861,0
48,22,11,246824,24,9387.499861,3754.999861,0
48,11,25,246824,28,3754.999861,9387.499861,0
48,25,11,246824,28,9387.499861,3754.999861,0
48,11,27,246824,34,3754.999861,9387.499861,0
48,27,11,246824,34,9387.499861,3754.999861,0
48,12,16,246824,29,3129.166528,9387.499861,0
48,16,12,246824,29,9387.499861,3129.166528,0
48,12,17,246824,24,3129.166528,9387.499861,0
48,17,12,246824,24,9387.499861,3129.166528,0
48,12,23,246824,38,3129.166528,9387.499861,0
48,23,12,246824,38,9387.499861,3129.166528,0
48,13,14,246824,9,1251.666528,9387.499861,0
48,14,13,246824,9,9387.499861,1251.666528,0
48,13,20,246824,36,1251.666528,9387.499861,0
48,20,13,246824,36,9387.499861,1251.666528,0
48,13,21,246824,27,1251.666528,9387.499861,0
48,21,13,246824,27,9387.499861,1251.666528,0
48,13,24,246824,29,1251.666528,9387.499861,0
48,24,13,246824,29,9387.499861,1251.666528,0
48,13,25,246824,27,1251.666528,9387.499861,0
48,25,13,246824,27,9387.499861,1251.666528,0
48,13,28,246824,22,1251.666528,9387.499861,0
48,28,13,246824,22,9387.499861,1251.666528,0
48,13,29,246824,31,1251.666528,9387.499861,0
48,29,13,246824,31,9387.499861,1251.666528,0
49,0,8,246824,9,9399.999861,2349.999861,0
49,8,0,246824,9,2349.999861,9399.999861,0
49,0,12,246824,9,9399.999861,1566.666527,0
49,12,0,246824,9,1566.666527,9399.999861,0
49,1,2,246824,11,6266.666527,1105.882214,0
49,2,1,246824,11,1105.882214,6266.666527,0
49,1,3,246824,11,6266.666527,4699.999861,0
49,3,1,246824,11,4699.999861,6266.666527,0
49,1,19,246824,43,6266.666527,9399.999861,0
49,19,1,246824,43,9399.999861,6266.666527,0
49,2,6,246824,8,1105.882214,2349.999861,0
49,6,2,246824,8,2349.999861,1105.882214,0
49,2,7,246824,7,1105.882214,3759.999861,0
49,7,2,246824,7,3759.999861,1105.882214,0
49,2,8,246824,7,1105.882214,2349.999861,0
49,8,2,246824,7,2349.999861,1105.882214,0
49,2,9,246824,10,1105.882214,9399.999861,0
49,9,2,246824,10,9399.999861,1105.882214,0
49,2,10,246824,7,1105.882214,4699.999861,0
49,10,2,246824,7,4699.999861,1105.882214,0
49,2,11,246824,10,1105.882214,9399.999861,0
49,11,2,246824,10,9399.999861,1105.882214,0
49,2,12,246824,7,1105.882214,1566.666527,0
49,12,2,246824,7,1566.666527,1105.882214,0
49,2,14,246824,7,1105.882214,1709.090770,0
49,14,2,246824,7,1709.090770,1105.882214,0
49,2,16,246824,28,1105.882214,9399.999861,0
49,16,2,246824,28,9399.999861,1105.882214,0
49,2,17,246824,23,1105.882214,9399.999861,0
49,17,2,246824,23,9399.999861,1105.882214,0
49,2,21,246824,25,1105.882214,9399.999861,0
49,21,2,246824,25,9399.999861,1105.882214,0
49,2,23,246824,37,1105.882214,9399.999861,0
49,23,2,246824,37,9399.999861,1105.882214,0
49,2,24,246824,27,1105.882214,9399.999861,0
49,24,2,246824,27,9399.999861,1105.882214,0
49,2,26,246824,26,1105.882214,9399.999861,0
49,26,2,246824,26,9399.999861,1105.882214,0
49,2,27,246824,31,1105.882214,9399.999861,0
49,27,2,246824,31,9399.999861,1105.882214,0
49,2,29,246824,29,1105.882214,9399.999861,0
49,29,2,246824,29,9399.999861,1105.882214,0
49,3,5,246824,10,4699.999861,6266.666527,0
49,5,3,246824,10,6266.666527,4699.999861,0
49,3,7,246824,9,4699.999861,3759.999861,0
49,7,3,246824,9,3759.999861,4699.999861,0
49,3,12,246824,9,4699.999861,1566.666527,0
49,12,3,246824,9,1566.666527,4699.999861,0
49,4,6,246824,11,9399.999861,2349.999861,0
49,6,4,246824,11,2349.999861,9399.999861,0
49,4,12,246824,10,9399.999861,1566.666527,0
49,12,4,246824,10,1566.666527,9399.999861,0
49,5,14,246824,9,6266.666527,1709.090770,0
49,14,5,246824,9,1709.090770,6266.666527,0
49,5,15,246824,22,6266.666527,9399.999861,0
49,15,5,246824,22,9399.999861,6266.666527,0
49,6,7,246824,9,2349.999861,3759.999861,0
49,7,6,246824,9,3759.999861,2349.999861,0
49,6,10,246824,9,2349.999861,4699.999861,0
49,10,6,246824,9,4699.999861,2349.999861,0
49,6,15,246824,21,2349.999861,9399.999861,0
49,15,6,246824,21,9399.999861,2349.999861,0
49,6,21,246824,26,2349.999861,9399.999861,0
49,21,6,246824,26,9399.999861,2349.999861,0
49,6,23,246824,38,2349.999861,9399.999861,0
49,23,6,246824,38,9399.999861,2349.999861,0
49,6,24,246824,28,2349.999861,9399.999861,0
49,24,6,246824,28,9399.999861,2349.999861,0
49,7,13,246824,9,3759.999861,6266.666527,0
49,13,7,246824,9,6266.666527,3759.999861,0
49,7,14,246824,8,3759.999861,1709.090770,0
49,14,7,246824,8,1709.090770,3759.999861,0
49,8,9,246824,10,2349.999861,9399.999861,0
49,9,8,246824,10,9399.999861,2349.999861,0
49,8,14,246824,8,2349.999861,1709.090770,0
49,14,8,246824,8,1709.090770,2349.999861,0
49,8,16,246824,28,2349.999861,9399.999861,0
49,16,8,246824,28,9399.999861,2349.999861,0
49,8,20,246824,34,2349.999861,9399.999861,0
49,20,8,246824,34,9399.999861,2349.999861,0
49,8,25,246824,25,2349.999861,9399.999861,0
49,25,8,246824,25,9399.999861,2349.999861,0
49,8,28,246824,20,2349.999861,9399.999861,0
49,28,8,246824,20,9399.999861,2349.999861,0
49,10,14,246824,8,4699.999861,1709.090770,0
49,14,10,246824,8,1709.090770,4699.999861,0
49,10,20,246824,35,4699.999861,9399.999861,0
49,20,10,246824,35,9399.999861,4699.999861,0
49,11,12,246824,11,9399.999861,1566.666527,0
49,12,11,246824,11,1566.666527,9399.999861,0
49,12,13,246824,9,1566.666527,6266.666527,0
49,13,12,246824,9,6266.666527,1566.666527,0
49,12,14,246824,8,1566.666527,1709.090770,0
49,14,12,246824,8,1709.090770,1566.666527,0
49,12,18,246824,34,1566.666527,9399.999861,0
49,18,12,246824,34,9399.999861,1566.666527,0
49,12,22,246824,22,1566.666527,9399.999861,0
49,22,12,246824,22,9399.999861,1566.666527,0
49,12,25,246824,26,1566.666527,9399.999861,0
49,25,12,246824,26,9399.999861,1566.666527,0
49,12,27,246824,32,1566.666527,9399.999861,0
49,27,12,246824,32,9399.999861,1566.666527,0
49,12,28,246824,21,1566.666527,9399.999861,0
49,28,12,246824,21,9399.999861,1566.666527,0
49,13,17,246824,25,6266.666527,9399.999861,0
49,17,13,246824,25,9399.999861,6266.666527,0
49,14,18,246824,34,1709.090770,9399.999861,0
49,18,14,246824,34,9399.999861,1709.090770,0
49,14,19,246824,41,1709.090770,9399.999861,0
49,19,14,246824,41,9399.999861,1709.090770,0
49,14,22,246824,22,1709.090770,9399.999861,0
49,22,14,246824,22,9399.999861,1709.090770,0
49,14,26,246824,27,1709.090770,9399.999861,0
49,26,14,246824,27,9399.999861,1709.090770,0
49,14,29,246824,30,1709.090770,9399.999861,0
49,29,14,246824,30,9399.999861,1709.090770,0
50,0,8,246824,9,9399.999861,1709.090770,0
50,8,0,246824,9,1709.090770,9399.999861,0
50,0,12,246824,9,9399.999861,1709.090770,0
50,12,0,246824,9,1709.090770,9399.999861,0
50,1,2,246824,11,4699.999861,1446.153707,0
50,2,1,246824,11,1446.153707,4699.999861,0
50,1,3,246824,11,4699.999861,2685.714147,0
50,3,1,246824,11,2685.714147,4699.999861,0
50,1,19,246824,43,4699.999861,9399.999861,0
50,19,1,246824,43,9399.999861,4699.999861,0
50,1,29,246824,32,4699.999861,9399.999861,0
50,29,1,246824,32,9399.999861,4699.999861,0
50,2,6,246824,8,1446.153707,6266.666527,0
50,6,2,246824,8,6266.666527,1446.153707,0
50,2,8,246824,7,1446.153707,1709.090770,0
50,8,2,246824,7,1709.090770,1446.153707,0
50,2,9,246824,10,1446.153707,9399.999861,0
50,9,2,246824,10,9399.999861,1446.153707,0
50,2,10,246824,7,1446.153707,4699.999861,0
50,10,2,246824,7,4699.999861,1446.153707,0
50,2,11,246824,10,1446.153707,9399.999861,0
50,11,2,246824,10,9399.999861,1446.153707,0
50,2,14,246824,7,1446.153707,2685.714147,0
50,14,2,246824,7,2685.714147,1446.153707,0
50,2,16,246824,28,1446.153707,9399.999861,0
50,16,2,246824,28,9399.999861,1446.153707,0
50,2,18,246824,33,1446.153707,9399.999861,0
50,18,2,246824,33,9399.999861,1446.153707,0
50,2,21,246824,25,1446.153707,9399.999861,0
50,21,2,246824,25,9399.999861,1446.153707,0
50,2,23,246824,37,1446.153707,9399.999861,0
50,23,2,246824,37,9399.999861,1446.153707,0
50,2,26,246824,26,1446.153707,9399.999861,0
50,26,2,246824,26,9399.999861,1446.153707,0
50,2,29,246824,29,1446.153707,9399.999861,0
50,29,2,246824,29,9399.999861,1446.153707,0
50,3,5,246824,10,2685.714147,2349.999861,0
50,5,3,246824,10,2349.999861,2685.714147,0
50,3,7,246824,9,2685.714147,3133.333194,0
50,7,3,246824,9,3133.333194,2685.714147,0
50,3,12,246824,9,2685.714147,1709.090770,0
50,12,3,246824,9,1709.090770,2685.714147,0
50,3,15,246824,20,2685.714147,9399.999861,0
50,15,3,246824,20,9399.999861,2685.714147,0
50,3,17,246824,23,2685.714147,9399.999861,0
50,17,3,246824,23,9399.999861,2685.714147,0
50,3,22,246824,21,2685.714147,9399.999861,0
50,22,3,246824,21,9399.999861,2685.714147,0
50,4,7,246824,10,9399.999861,3133.333194,0
50,7,4,246824,10,3133.333194,9399.999861,0
50,4,12,246824,10,9399.999861,1709.090770,0
50,12,4,246824,10,1709.090770,9399.999861,0
50,5,6,246824,10,2349.999861,6266.666527,0
50,6,5,246824,10,6266.666527,2349.999861,0
50,5,13,246824,10,2349.999861,9399.999861,0
50,13,5,246824,10,9399.999861,2349.999861,0
50,5,14,246824,9,2349.999861,2685.714147,0
50,14,5,246824,9,2685.714147,2349.999861,0
50,5,15,246824,22,2349.999861,9399.999861,0
50,15,5,246824,22,9399.999861,2349.999861,0
50,5,17,246824,25,2349.999861,9399.999861,0
50,17,5,246824,25,9399.999861,2349.999861,0
50,5,21,246824,27,2349.999861,9399.999861,0
50,21,5,246824,27,9399.999861,2349.999861,0
50,5,24,246824,29,2349.999861,9399.999861,0
50,24,5,246824,29,9399.999861,2349.999861,0
50,6,7,246824,9,6266.666527,3133.333194,0
50,7,6,246824,9,3133.333194,6266.666527,0
50,7,14,246824,8,3133.333194,2685.714147,0
50,14,7,246824,8,2685.714147,3133.333194,0
50,7,23,246824,38,3133.333194,9399.999861,0
50,23,7,246824,38,9399.999861,3133.333194,0
50,7,28,246824,21,3133.333194,9399.999861,0
50,28,7,246824,21,9399.999861,3133.333194,0
50,8,9,246824,10,1709.090770,9399.999861,0
50,9,8,246824,10,9399.999861,1709.090770,0
50,8,12,246824,8,1709.090770,1709.090770,0
50,12,8,246824,8,1709.090770,1709.090770,0
50,8,14,246824,8,1709.090770,2685.714147,0
50,14,8,246824,8,2685.714147,1709.090770,0
50,8,16,246824,28,1709.090770,9399.999861,0
50,16,8,246824,28,9399.999861,1709.090770,0
50,8,19,246824,40,1709.090770,9399.999861,0
50,19,8,246824,40,9399.999861,1709.090770,0
50,8,20,246824,34,1709.090770,9399.999861,0
50,20,8,246824,34,9399.999861,1709.090770,0
50,8,24,246824,27,1709.090770,9399.999861,0
50,24,8,246824,27,9399.999861,1709.090770,0
50,8,25,246824,25,1709.090770,9399.999861,0
50,25,8,246824,25,9399.999861,1709.090770,0
50,8,28,246824,20,1709.090770,9399.999861,0
50,28,8,246824,20,9399.999861,1709.090770,0
50,10,14,246824,8,4699.999861,2685.714147,0
50,14,10,246824,8,2685.714147,4699.999861,0
50,10,20,246824,35,4699.999861,9399.999861,0
50,20,10,246824,35,9399.999861,4699.999861,0
50,10,27,246824,32,4699.999861,9399.999861,0
50,27,10,246824,32,9399.999861,4699.999861,0
50,11,12,246824,11,9399.999861,1709.090770,0
50,12,11,246824,11,1709.090770,9399.999861,0
50,12,13,246824,9,1709.090770,9399.999861,0
50,13,12,246824,9,9399.999861,1709.090770,0
50,12,14,246824,8,1709.090770,2685.714147,0
50,14,12,246824,8,2685.714147,1709.090770,0
50,12,18,246824,34,1709.090770,9399.999861,0
50,18,12,246824,34,9399.999861,1709.090770,0
50,12,22,246824,22,1709.090770,9399.999861,0
50,22,12,246824,22,9399.999861,1709.090770,0
50,12,25,246824,26,1709.090770,9399.999861,0
50,25,12,246824,26,9399.999861,1709.090770,0
50,12,27,246824,32,1709.090770,9399.999861,0
50,27,12,246824,32,9399.999861,1709.090770,0
50,14,26,246824,27,2685.714147,9399.999861,0
50,26,14,246824,27,9399.999861,2685.714147,0
51,0,8,246824,9,9399.999861,1709.090770,0
51,8,0,246824,9,1709.090770,9399.999861,0
51,0,12,246824,9,9399.999861,1253.333194,0
51,12,0,246824,9,1253.333194,9399.999861,0
51,1,2,246824,11,4699.999861,1105.882214,0
51,2,1,246824,11,1105.882214,4699.999861,0
51,1,12,246824,12,4699.999861,1253.333194,0
51,12,1,246824,12,1253.333194,4699.999861,0
51,1,19,246824,43,4699.999861,9399.999861,0
51,19,1,246824,43,9399.999861,4699.999861,0
51,1,29,246824,32,4699.999861,9399.999861,0
51,29,1,246824,32,9399.999861,4699.999861,0
51,2,8,246824,7,1105.882214,1709.090770,0
51,8,2,246824,7,1709.090770,1105.882214,0
51,2,9,246824,10,1105.882214,9399.999861,0
51,9,2,246824,10,9399.999861,1105.882214,0
51,2,10,246824,7,1105.882214,3759.999861,0
51,10,2,246824,7,3759.999861,1105.882214,0
51,2,11,246824,10,1105.882214,9399.999861,0
51,11,2,246824,10,9399.999861,1105.882214,0
51,2,12,246824,7,1105.882214,1253.333194,0
51,12,2,246824,7,1253.333194,1105.882214,0
51,2,14,246824,7,1105.882214,2349.999861,0
51,14,2,246824,7,2349.999861,1105.882214,0
51,2,15,246824,20,1105.882214,9399.999861,0
51,15,2,246824,20,9399.999861,1105.882214,0
51,2,16,246824,28,1105.882214,9399.999861,0
51,16,2,246824,28,9399.999861,1105.882214,0
51,2,17,246824,23,1105.882214,9399.999861,0
51,17,2,246824,23,9399.999861,1105.882214,0
51,2,18,246824,33,1105.882214,9399.999861,0
51,18,2,246824,33,9399.999861,1105.882214,0
51,2,21,246824,25,1105.882214,9399.999861,0
51,21,2,246824,25,9399.999861,1105.882214,0
