round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
95,27,7,244784,17,4645.833265,1327.380884,0
95,8,10,244784,17,2322.916598,2322.916598,0
95,10,8,244784,17,2322.916598,2322.916598,0
95,8,22,244784,17,2322.916598,2322.916598,0
95,22,8,244784,17,2322.916598,2322.916598,0
95,8,23,244784,17,2322.916598,1161.458265,0
95,23,8,244784,17,1161.458265,2322.916598,0
95,8,29,244784,17,2322.916598,3097.222154,0
95,29,8,244784,17,3097.222154,2322.916598,0
95,9,15,244784,17,4645.833265,1548.611043,0
95,15,9,244784,17,1548.611043,4645.833265,0
95,10,15,244784,17,2322.916598,1548.611043,0
95,15,10,244784,17,1548.611043,2322.916598,0
95,10,19,244784,17,2322.916598,4645.833265,0
95,19,10,244784,17,4645.833265,2322.916598,0
95,11,14,244784,17,1858.333265,3097.222154,0
95,14,11,244784,17,3097.222154,1858.333265,0
95,11,24,244784,17,1858.333265,1858.333265,0
95,24,11,244784,17,1858.333265,1858.333265,0
95,11,25,244784,17,1858.333265,1548.611043,0
95,25,11,244784,17,1548.611043,1858.333265,0
95,12,26,244784,17,2322.916598,4645.833265,0
95,26,12,244784,17,4645.833265,2322.916598,0
95,13,23,244784,17,3097.222154,1161.458265,0
95,23,13,244784,17,1161.458265,3097.222154,0
95,13,29,244784,17,3097.222154,3097.222154,0
95,29,13,244784,17,3097.222154,3097.222154,0
95,14,16,244784,17,3097.222154,1858.333265,0
95,16,14,244784,17,1858.333265,3097.222154,0
95,14,23,244784,17,3097.222154,1161.458265,0
95,23,14,244784,17,1161.458265,3097.222154,0
95,15,22,244784,17,1548.611043,2322.916598,0
95,22,15,244784,17,2322.916598,1548.611043,0
95,16,22,244784,17,1858.333265,2322.916598,0
95,22,16,244784,17,2322.916598,1858.333265,0
95,16,24,244784,17,1858.333265,1858.333265,0
95,24,16,244784,17,1858.333265,1858.333265,0
95,18,21,244784,17,4645.833265,3097.222154,0
95,21,18,244784,17,3097.222154,4645.833265,0
95,20,25,244784,17,4645.833265,1548.611043,0
95,25,20,244784,17,1548.611043,4645.833265,0
95,23,26,244784,17,1161.458265,4645.833265,0
95,26,23,244784,17,4645.833265,1161.458265,0
95,23,28,244784,17,1161.458265,4645.833265,0
95,28,23,244784,17,4645.833265,1161.458265,0
95,24,25,244784,17,1858.333265,1548.611043,0
95,25,24,244784,17,1548.611043,1858.333265,0
95,24,29,244784,17,1858.333265,3097.222154,0
95,29,24,244784,17,3097.222154,1858.333265,0
95,25,28,244784,17,1548.611043,4645.833265,0
95,28,25,244784,17,4645.833265,1548.611043,0
96,0,12,244784,17,3097.222154,2322.916598,0
96,12,0,244784,17,2322.916598,3097.222154,0
96,0,23,244784,17,3097.222154,1161.458265,0
96,23,0,244784,17,1161.458265,3097.222154,0
96,0,25,244784,17,3097.222154,1548.611043,0
96,25,0,244784,17,1548.611043,3097.222154,0
96,1,7,244784,17,1327.380884,1327.380884,0
96,7,1,244784,17,1327.380884,1327.380884,0
96,1,10,244784,17,1327.380884,2322.916598,0
96,10,1,244784,17,2322.916598,1327.380884,0
96,1,12,244784,17,1327.380884,2322.916598,0
96,12,1,244784,17,2322.916598,1327.380884,0
96,1,13,244784,17,1327.380884,3097.222154,0
96,13,1,244784,17,3097.222154,1327.380884,0
96,1,22,244784,17,1327.380884,2322.916598,0
96,22,1,244784,17,2322.916598,1327.380884,0
96,1,24,244784,17,1327.380884,1858.333265,0
96,24,1,244784,17,1858.333265,1327.380884,0
96,1,25,244784,17,1327.380884,1548.611043,0
96,25,1,244784,17,1548.611043,1327.380884,0
96,2,5,244784,17,1327.380884,3097.222154,0
96,5,2,244784,17,3097.222154,1327.380884,0
96,2,11,244784,17,1327.380884,1858.333265,0
96,11,2,244784,17,1858.333265,1327.380884,0
96,2,16,244784,17,1327.380884,1858.333265,0
96,16,2,244784,17,1858.333265,1327.380884,0
96,2,17,244784,17,1327.380884,3097.222154,0
96,17,2,244784,17,3097.222154,1327.380884,0
96,2,19,244784,17,1327.380884,4645.833265,0
96,19,2,244784,17,4645.833265,1327.380884,0
96,2,23,244784,17,1327.380884,1161.458265,0
96,23,2,244784,17,1161.458265,1327.380884,0
96,2,27,244784,17,1327.380884,4645.833265,0
96,27,2,244784,17,4645.833265,1327.380884,0
96,3,5,244784,17,4645.833265,3097.222154,0
96,5,3,244784,17,3097.222154,4645.833265,0
96,3,15,244784,17,4645.833265,1548.611043,0
96,15,3,244784,17,1548.611043,4645.833265,0
96,4,15,244784,17,4645.833265,1548.611043,0
96,15,4,244784,17,1548.611043,4645.833265,0
96,4,23,244784,17,4645.833265,1161.458265,0
96,23,4,244784,17,1161.458265,4645.833265,0
96,5,16,244784,17,3097.222154,1858.333265,0
96,16,5,244784,17,1858.333265,3097.222154,0
96,6,12,244784,17,1858.333265,2322.916598,0
96,12,6,244784,17,2322.916598,1858.333265,0
96,6,15,244784,17,1858.333265,1548.611043,0
96,15,6,244784,17,1548.611043,1858.333265,0
96,6,17,244784,17,1858.333265,3097.222154,0
96,17,6,244784,17,3097.222154,1858.333265,0
96,6,20,244784,17,1858.333265,4645.833265,0
96,20,6,244784,17,4645.833265,1858.333265,0
96,6,21,244784,17,1858.333265,3097.222154,0
96,21,6,244784,17,3097.222154,1858.333265,0
96,7,9,244784,17,1327.380884,4645.833265,0
96,9,7,244784,17,4645.833265,1327.380884,0
96,7,11,244784,17,1327.380884,1858.333265,0
96,11,7,244784,17,1858.333265,1327.380884,0
96,7,17,244784,17,1327.380884,3097.222154,0
96,17,7,244784,17,3097.222154,1327.380884,0
96,7,18,244784,17,1327.380884,4645.833265,0
96,18,7,244784,17,4645.833265,1327.380884,0
96,7,21,244784,17,1327.380884,3097.222154,0
96,21,7,244784,17,3097.222154,1327.380884,0
96,7,27,244784,17,1327.380884,4645.833265,0
96,27,7,244784,17,4645.833265,1327.380884,0
96,8,10,244784,17,2322.916598,2322.916598,0
96,10,8,244784,17,2322.916598,2322.916598,0
96,8,22,244784,17,2322.916598,2322.916598,0
96,22,8,244784,17,2322.916598,2322.916598,0
96,8,23,244784,17,2322.916598,1161.458265,0
96,23,8,244784,17,1161.458265,2322.916598,0
96,8,29,244784,17,2322.916598,3097.222154,0
96,29,8,244784,17,3097.222154,2322.916598,0
96,9,15,244784,17,4645.833265,1548.611043,0
96,15,9,244784,17,1548.611043,4645.833265,0
96,10,15,244784,17,2322.916598,1548.611043,0
96,15,10,244784,17,1548.611043,2322.916598,0
96,10,19,244784,17,2322.916598,4645.833265,0
96,19,10,244784,17,4645.833265,2322.916598,0
96,11,14,244784,17,1858.333265,3097.222154,0
96,14,11,244784,17,3097.222154,1858.333265,0
96,11,24,244784,17,1858.333265,1858.333265,0
96,24,11,244784,17,1858.333265,1858.333265,0
96,11,25,244784,17,1858.333265,1548.611043,0
96,25,11,244784,17,1548.611043,1858.333265,0
96,12,26,244784,17,2322.916598,4645.833265,0
96,26,12,244784,17,4645.833265,2322.916598,0
96,13,23,244784,17,3097.222154,1161.458265,0
96,23,13,244784,17,1161.458265,3097.222154,0
96,13,29,244784,17,3097.222154,3097.222154,0
96,29,13,244784,17,3097.222154,3097.222154,0
96,14,16,244784,17,3097.222154,1858.333265,0
96,16,14,244784,17,1858.333265,3097.222154,0
96,14,23,244784,17,3097.222154,1161.458265,0
96,23,14,244784,17,1161.458265,3097.222154,0
96,15,22,244784,17,1548.611043,2322.916598,0
96,22,15,244784,17,2322.916598,1548.611043,0
96,16,22,244784,17,1858.333265,2322.916598,0
96,22,16,244784,17,2322.916598,1858.333265,0
96,16,24,244784,17,1858.333265,1858.333265,0
96,24,16,244784,17,1858.333265,1858.333265,0
96,18,21,244784,17,4645.833265,3097.222154,0
96,21,18,244784,17,3097.222154,4645.833265,0
96,20,25,244784,17,4645.833265,1548.611043,0
96,25,20,244784,17,1548.611043,4645.833265,0
96,23,26,244784,17,1161.458265,4645.833265,0
96,26,23,244784,17,4645.833265,1161.458265,0
96,23,28,244784,17,1161.458265,4645.833265,0
96,28,23,244784,17,4645.833265,1161.458265,0
96,24,25,244784,17,1858.333265,1548.611043,0
96,25,24,244784,17,1548.611043,1858.333265,0
96,24,29,244784,17,1858.333265,3097.222154,0
96,29,24,244784,17,3097.222154,1858.333265,0
96,25,28,244784,17,1548.611043,4645.833265,0
96,28,25,244784,17,4645.833265,1548.611043,0
97,0,12,244784,17,3097.222154,2322.916598,0
97,12,0,244784,17,2322.916598,3097.222154,0
97,0,23,244784,17,3097.222154,1161.458265,0
97,23,0,244784,17,1161.458265,3097.222154,0
97,0,25,244784,17,3097.222154,1548.611043,0
97,25,0,244784,17,1548.611043,3097.222154,0
97,1,7,244784,17,1327.380884,1327.380884,0
97,7,1,244784,17,1327.380884,1327.380884,0
97,1,10,244784,17,1327.380884,2322.916598,0
97,10,1,244784,17,2322.916598,1327.380884,0
97,1,12,244784,17,1327.380884,2322.916598,0
97,12,1,244784,17,2322.916598,1327.380884,0
97,1,13,244784,17,1327.380884,3097.222154,0
97,13,1,244784,17,3097.222154,1327.380884,0
97,1,22,244784,17,1327.380884,2322.916598,0
97,22,1,244784,17,2322.916598,1327.380884,0
97,1,24,244784,17,1327.380884,1858.333265,0
97,24,1,244784,17,1858.333265,1327.380884,0
97,1,25,244784,17,1327.380884,1548.611043,0
97,25,1,244784,17,1548.611043,1327.380884,0
97,2,5,244784,17,1327.380884,3097.222154,0
97,5,2,244784,17,3097.222154,1327.380884,0
97,2,11,244784,17,1327.380884,1858.333265,0
97,11,2,244784,17,1858.333265,1327.380884,0
97,2,16,244784,17,1327.380884,1858.333265,0
97,16,2,244784,17,1858.333265,1327.380884,0
97,2,17,244784,17,1327.380884,3097.222154,0
97,17,2,244784,17,3097.222154,1327.380884,0
97,2,19,244784,17,1327.380884,4645.833265,0
97,19,2,244784,17,4645.833265,1327.380884,0
97,2,23,244784,17,1327.380884,1161.458265,0
97,23,2,244784,17,1161.458265,1327.380884,0
97,2,27,244784,17,1327.380884,4645.833265,0
97,27,2,244784,17,4645.833265,1327.380884,0
97,3,5,244784,17,4645.833265,3097.222154,0
97,5,3,244784,17,3097.222154,4645.833265,0
97,3,15,244784,17,4645.833265,1548.611043,0
97,15,3,244784,17,1548.611043,4645.833265,0
97,4,15,244784,17,4645.833265,1548.611043,0
97,15,4,244784,17,1548.611043,4645.833265,0
97,4,23,244784,17,4645.833265,1161.458265,0
97,23,4,244784,17,1161.458265,4645.833265,0
97,5,16,244784,17,3097.222154,1858.333265,0
97,16,5,244784,17,1858.333265,3097.222154,0
97,6,12,244784,17,1858.333265,2322.916598,0
97,12,6,244784,17,2322.916598,1858.333265,0
97,6,15,244784,17,1858.333265,1548.611043,0
97,15,6,244784,17,1548.611043,1858.333265,0
97,6,17,244784,17,1858.333265,3097.222154,0
97,17,6,244784,17,3097.222154,1858.333265,0
97,6,20,244784,17,1858.333265,4645.833265,0
97,20,6,244784,17,4645.833265,1858.333265,0
97,6,21,244784,17,1858.333265,3097.222154,0
97,21,6,244784,17,3097.222154,1858.333265,0
97,7,9,244784,17,1327.380884,4645.833265,0
97,9,7,244784,17,4645.833265,1327.380884,0
97,7,11,244784,17,1327.380884,1858.333265,0
97,11,7,244784,17,1858.333265,1327.380884,0
97,7,17,244784,17,1327.380884,3097.222154,0
97,17,7,244784,17,3097.222154,1327.380884,0
97,7,18,244784,17,1327.380884,4645.833265,0
97,18,7,244784,17,4645.833265,1327.380884,0
97,7,21,244784,17,1327.380884,3097.222154,0
97,21,7,244784,17,3097.222154,1327.380884,0
97,7,27,244784,17,1327.380884,4645.833265,0
97,27,7,244784,17,4645.833265,1327.380884,0
97,8,10,244784,17,2322.916598,2322.916598,0
97,10,8,244784,17,2322.916598,2322.916598,0
97,8,22,244784,17,2322.916598,2322.916598,0
97,22,8,244784,17,2322.916598,2322.916598,0
97,8,23,244784,17,2322.916598,1161.458265,0
97,23,8,244784,17,1161.458265,2322.916598,0
97,8,29,244784,17,2322.916598,3097.222154,0
97,29,8,244784,17,3097.222154,2322.916598,0
97,9,15,244784,17,4645.833265,1548.611043,0
97,15,9,244784,17,1548.611043,4645.833265,0
97,10,15,244784,17,2322.916598,1548.611043,0
97,15,10,244784,17,1548.611043,2322.916598,0
97,10,19,244784,17,2322.916598,4645.833265,0
97,19,10,244784,17,4645.833265,2322.916598,0
97,11,14,244784,17,1858.333265,3097.222154,0
97,14,11,244784,17,3097.222154,1858.333265,0
97,11,24,244784,17,1858.333265,1858.333265,0
97,24,11,244784,17,1858.333265,1858.333265,0
97,11,25,244784,17,1858.333265,1548.611043,0
97,25,11,244784,17,1548.611043,1858.333265,0
97,12,26,244784,17,2322.916598,4645.833265,0
97,26,12,244784,17,4645.833265,2322.916598,0
97,13,23,244784,17,3097.222154,1161.458265,0
97,23,13,244784,17,1161.458265,3097.222154,0
97,13,29,244784,17,3097.222154,3097.222154,0
97,29,13,244784,17,3097.222154,3097.222154,0
97,14,16,244784,17,3097.222154,1858.333265,0
97,16,14,244784,17,1858.333265,3097.222154,0
97,14,23,244784,17,3097.222154,1161.458265,0
97,23,14,244784,17,1161.458265,3097.222154,0
97,15,22,244784,17,1548.611043,2322.916598,0
97,22,15,244784,17,2322.916598,1548.611043,0
97,16,22,244784,17,1858.333265,2322.916598,0
97,22,16,244784,17,2322.916598,1858.333265,0
97,16,24,244784,17,1858.333265,1858.333265,0
97,24,16,244784,17,1858.333265,1858.333265,0
97,18,21,244784,17,4645.833265,3097.222154,0
97,21,18,244784,17,3097.222154,4645.833265,0
97,20,25,244784,17,4645.833265,1548.611043,0
97,25,20,244784,17,1548.611043,4645.833265,0
97,23,26,244784,17,1161.458265,4645.833265,0
97,26,23,244784,17,4645.833265,1161.458265,0
97,23,28,244784,17,1161.458265,4645.833265,0
97,28,23,244784,17,4645.833265,1161.458265,0
97,24,25,244784,17,1858.333265,1548.611043,0
97,25,24,244784,17,1548.611043,1858.333265,0
97,24,29,244784,17,1858.333265,3097.222154,0
97,29,24,244784,17,3097.222154,1858.333265,0
97,25,28,244784,17,1548.611043,4645.833265,0
97,28,25,244784,17,4645.833265,1548.611043,0
98,0,12,244784,17,3097.222154,2322.916598,0
98,12,0,244784,17,2322.916598,3097.222154,0
98,0,23,244784,17,3097.222154,1161.458265,0
98,23,0,244784,17,1161.458265,3097.222154,0
98,0,25,244784,17,3097.222154,1548.611043,0
98,25,0,244784,17,1548.611043,3097.222154,0
98,1,7,244784,17,1327.380884,1327.380884,0
98,7,1,244784,17,1327.380884,1327.380884,0
98,1,10,244784,17,1327.380884,2322.916598,0
98,10,1,244784,17,2322.916598,1327.380884,0
98,1,12,244784,17,1327.380884,2322.916598,0
98,12,1,244784,17,2322.916598,1327.380884,0
98,1,13,244784,17,1327.380884,3097.222154,0
98,13,1,244784,17,3097.222154,1327.380884,0
98,1,22,244784,17,1327.380884,2322.916598,0
98,22,1,244784,17,2322.916598,1327.380884,0
98,1,24,244784,17,1327.380884,1858.333265,0
98,24,1,244784,17,1858.333265,1327.380884,0
98,1,25,244784,17,1327.380884,1548.611043,0
98,25,1,244784,17,1548.611043,1327.380884,0
98,2,5,244784,17,1327.380884,3097.222154,0
98,5,2,244784,17,3097.222154,1327.380884,0
98,2,11,244784,17,1327.380884,1858.333265,0
98,11,2,244784,17,1858.333265,1327.380884,0
98,2,16,244784,17,1327.380884,1858.333265,0
98,16,2,244784,17,1858.333265,1327.380884,0
98,2,17,244784,17,1327.380884,3097.222154,0
98,17,2,244784,17,3097.222154,1327.380884,0
98,2,19,244784,17,1327.380884,4645.833265,0
98,19,2,244784,17,4645.833265,1327.380884,0
98,2,23,244784,17,1327.380884,1161.458265,0
98,23,2,244784,17,1161.458265,1327.380884,0
98,2,27,244784,17,1327.380884,4645.833265,0
98,27,2,244784,17,4645.833265,1327.380884,0
98,3,5,244784,17,4645.833265,3097.222154,0
98,5,3,244784,17,3097.222154,4645.833265,0
98,3,15,244784,17,4645.833265,1548.611043,0
98,15,3,244784,17,1548.611043,4645.833265,0
98,4,15,244784,17,4645.833265,1548.611043,0
98,15,4,244784,17,1548.611043,4645.833265,0
98,4,23,244784,17,4645.833265,1161.458265,0
98,23,4,244784,17,1161.458265,4645.833265,0
98,5,16,244784,17,3097.222154,1858.333265,0
98,16,5,244784,17,1858.333265,3097.222154,0
98,6,12,244784,17,1858.333265,2322.916598,0
98,12,6,244784,17,2322.916598,1858.333265,0
98,6,15,244784,17,1858.333265,1548.611043,0
98,15,6,244784,17,1548.611043,1858.333265,0
98,6,17,244784,17,1858.333265,3097.222154,0
98,17,6,244784,17,3097.222154,1858.333265,0
98,6,20,244784,17,1858.333265,4645.833265,0
98,20,6,244784,17,4645.833265,1858.333265,0
98,6,21,244784,17,1858.333265,3097.222154,0
98,21,6,244784,17,3097.222154,1858.333265,0
98,7,9,244784,17,1327.380884,4645.833265,0
98,9,7,244784,17,4645.833265,1327.380884,0
98,7,11,244784,17,1327.380884,1858.333265,0
98,11,7,244784,17,1858.333265,1327.380884,0
98,7,17,244784,17,1327.380884,3097.222154,0
98,17,7,244784,17,3097.222154,1327.380884,0
98,7,18,244784,17,1327.380884,4645.833265,0
98,18,7,244784,17,4645.833265,1327.380884,0
98,7,21,244784,17,1327.380884,3097.222154,0
98,21,7,244784,17,3097.222154,1327.380884,0
98,7,27,244784,17,1327.380884,4645.833265,0
98,27,7,244784,17,4645.833265,1327.380884,0
98,8,10,244784,17,2322.916598,2322.916598,0
98,10,8,244784,17,2322.916598,2322.916598,0
98,8,22,244784,17,2322.916598,2322.916598,0
98,22,8,244784,17,2322.916598,2322.916598,0
98,8,23,244784,17,2322.916598,1161.458265,0
98,23,8,244784,17,1161.458265,2322.916598,0
98,8,29,244784,17,2322.916598,3097.222154,0
98,29,8,244784,17,3097.222154,2322.916598,0
98,9,15,244784,17,4645.833265,1548.611043,0
98,15,9,244784,17,1548.611043,4645.833265,0
98,10,15,244784,17,2322.916598,1548.611043,0
98,15,10,244784,17,1548.611043,2322.916598,0
98,10,19,244784,17,2322.916598,4645.833265,0
98,19,10,244784,17,4645.833265,2322.916598,0
98,11,14,244784,17,1858.333265,3097.222154,0
98,14,11,244784,17,3097.222154,1858.333265,0
98,11,24,244784,17,1858.333265,1858.333265,0
98,24,11,244784,17,1858.333265,1858.333265,0
98,11,25,244784,17,1858.333265,1548.611043,0
98,25,11,244784,17,1548.611043,1858.333265,0
98,12,26,244784,17,2322.916598,4645.833265,0
98,26,12,244784,17,4645.833265,2322.916598,0
98,13,23,244784,17,3097.222154,1161.458265,0
98,23,13,244784,17,1161.458265,3097.222154,0
98,13,29,244784,17,3097.222154,3097.222154,0
98,29,13,244784,17,3097.222154,3097.222154,0
98,14,16,244784,17,3097.222154,1858.333265,0
98,16,14,244784,17,1858.333265,3097.222154,0
98,14,23,244784,17,3097.222154,1161.458265,0
98,23,14,244784,17,1161.458265,3097.222154,0
98,15,22,244784,17,1548.611043,2322.916598,0
98,22,15,244784,17,2322.916598,1548.611043,0
98,16,22,244784,17,1858.333265,2322.916598,0
98,22,16,244784,17,2322.916598,1858.333265,0
98,16,24,244784,17,1858.333265,1858.333265,0
98,24,16,244784,17,1858.333265,1858.333265,0
98,18,21,244784,17,4645.833265,3097.222154,0
98,21,18,244784,17,3097.222154,4645.833265,0
98,20,25,244784,17,4645.833265,1548.611043,0
98,25,20,244784,17,1548.611043,4645.833265,0
98,23,26,244784,17,1161.458265,4645.833265,0
98,26,23,244784,17,4645.833265,1161.458265,0
98,23,28,244784,17,1161.458265,4645.833265,0
98,28,23,244784,17,4645.833265,1161.458265,0
98,24,25,244784,17,1858.333265,1548.611043,0
98,25,24,244784,17,1548.611043,1858.333265,0
98,24,29,244784,17,1858.333265,3097.222154,0
98,29,24,244784,17,3097.222154,1858.333265,0
98,25,28,244784,17,1548.611043,4645.833265,0
98,28,25,244784,17,4645.833265,1548.611043,0
99,0,12,244784,17,3133.333264,2349.999931,0
99,12,0,244784,17,2349.999931,3133.333264,0
99,0,23,244784,17,3133.333264,1174.999931,0
99,23,0,244784,17,1174.999931,3133.333264,0
99,0,25,244784,17,3133.333264,1566.666598,0
99,25,0,244784,17,1566.666598,3133.333264,0
99,1,7,244784,17,1342.857074,1342.857074,0
99,7,1,244784,17,1342.857074,1342.857074,0
99,1,10,244784,17,1342.857074,2349.999931,0
99,10,1,244784,17,2349.999931,1342.857074,0
99,1,12,244784,17,1342.857074,2349.999931,0
99,12,1,244784,17,2349.999931,1342.857074,0
99,1,13,244784,17,1342.857074,3133.333264,0
99,13,1,244784,17,3133.333264,1342.857074,0
99,1,22,244784,17,1342.857074,2349.999931,0
99,22,1,244784,17,2349.999931,1342.857074,0
99,1,24,244784,17,1342.857074,1879.999931,0
99,24,1,244784,17,1879.999931,1342.857074,0
99,1,25,244784,17,1342.857074,1566.666598,0
99,25,1,244784,17,1566.666598,1342.857074,0
99,2,5,244784,17,1342.857074,3133.333264,0
99,5,2,244784,17,3133.333264,1342.857074,0
99,2,11,244784,17,1342.857074,1879.999931,0
99,11,2,244784,17,1879.999931,1342.857074,0
99,2,16,244784,17,1342.857074,1879.999931,0
99,16,2,244784,17,1879.999931,1342.857074,0
99,2,17,244784,17,1342.857074,3133.333264,0
99,17,2,244784,17,3133.333264,1342.857074,0
99,2,19,244784,17,1342.857074,4699.999931,0
99,19,2,244784,17,4699.999931,1342.857074,0
99,2,23,244784,17,1342.857074,1174.999931,0
99,23,2,244784,17,1174.999931,1342.857074,0
99,2,27,244784,17,1342.857074,4699.999931,0
99,27,2,244784,17,4699.999931,1342.857074,0
99,3,5,244784,17,4699.999931,3133.333264,0
99,5,3,244784,17,3133.333264,4699.999931,0
99,3,15,244784,17,4699.999931,1566.666598,0
99,15,3,244784,17,1566.666598,4699.999931,0
99,4,15,244784,17,4699.999931,1566.666598,0
99,15,4,244784,17,1566.666598,4699.999931,0
99,4,23,244784,17,4699.999931,1174.999931,0
99,23,4,244784,17,1174.999931,4699.999931,0
99,5,16,244784,17,3133.333264,1879.999931,0
99,16,5,244784,17,1879.999931,3133.333264,0
99,6,12,244784,17,1879.999931,2349.999931,0
99,12,6,244784,17,2349.999931,1879.999931,0
99,6,15,244784,17,1879.999931,1566.666598,0
99,15,6,244784,17,1566.666598,1879.999931,0
99,6,17,244784,17,1879.999931,3133.333264,0
99,17,6,244784,17,3133.333264,1879.999931,0
99,6,20,244784,17,1879.999931,4699.999931,0
99,20,6,244784,17,4699.999931,1879.999931,0
99,6,21,244784,17,1879.999931,3133.333264,0
99,21,6,244784,17,3133.333264,1879.999931,0
99,7,9,244784,17,1342.857074,4699.999931,0
99,9,7,244784,17,4699.999931,1342.857074,0
99,7,11,244784,17,1342.857074,1879.999931,0
99,11,7,244784,17,1879.999931,1342.857074,0
99,7,17,244784,17,1342.857074,3133.333264,0
99,17,7,244784,17,3133.333264,1342.857074,0
