round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
83,11,13,246824,9,7987.499882,550.861951,0
83,13,11,246824,9,550.861951,7987.499882,0
83,11,14,246824,9,7987.499882,760.714167,0
83,14,11,246824,9,760.714167,7987.499882,0
83,12,13,246824,9,7987.499882,550.861951,0
83,13,12,246824,9,550.861951,7987.499882,0
83,12,14,246824,10,7987.499882,760.714167,0
83,14,12,246824,10,760.714167,7987.499882,0
83,13,14,246824,7,550.861951,760.714167,0
83,14,13,246824,7,760.714167,550.861951,0
83,13,15,246824,39,550.861951,7987.499882,0
83,15,13,246824,39,7987.499882,550.861951,0
83,13,16,246824,19,550.861951,7987.499882,0
83,16,13,246824,19,7987.499882,550.861951,0
83,13,17,246824,20,550.861951,7987.499882,0
83,17,13,246824,20,7987.499882,550.861951,0
83,13,18,246824,20,550.861951,7987.499882,0
83,18,13,246824,20,7987.499882,550.861951,0
83,13,19,246824,24,550.861951,7987.499882,0
83,19,13,246824,24,7987.499882,550.861951,0
83,13,20,246824,35,550.861951,7987.499882,0
83,20,13,246824,35,7987.499882,550.861951,0
83,13,21,246824,35,550.861951,7987.499882,0
83,21,13,246824,35,7987.499882,550.861951,0
83,13,22,246824,22,550.861951,7987.499882,0
83,22,13,246824,22,7987.499882,550.861951,0
83,13,23,246824,22,550.861951,7987.499882,0
83,23,13,246824,22,7987.499882,550.861951,0
83,13,24,246824,21,550.861951,7987.499882,0
83,24,13,246824,21,7987.499882,550.861951,0
83,13,25,246824,26,550.861951,7987.499882,0
83,25,13,246824,26,7987.499882,550.861951,0
83,13,26,246824,26,550.861951,7987.499882,0
83,26,13,246824,26,7987.499882,550.861951,0
83,13,27,246824,27,550.861951,7987.499882,0
83,27,13,246824,27,7987.499882,550.861951,0
83,13,28,246824,30,550.861951,7987.499882,0
83,28,13,246824,30,7987.499882,550.861951,0
83,13,29,246824,28,550.861951,7987.499882,0
83,29,13,246824,28,7987.499882,550.861951,0
83,14,17,246824,20,760.714167,7987.499882,0
83,17,14,246824,20,7987.499882,760.714167,0
83,14,18,246824,20,760.714167,7987.499882,0
83,18,14,246824,20,7987.499882,760.714167,0
83,14,19,246824,24,760.714167,7987.499882,0
83,19,14,246824,24,7987.499882,760.714167,0
83,14,20,246824,35,760.714167,7987.499882,0
83,20,14,246824,35,7987.499882,760.714167,0
83,14,21,246824,35,760.714167,7987.499882,0
83,21,14,246824,35,7987.499882,760.714167,0
83,14,22,246824,22,760.714167,7987.499882,0
83,22,14,246824,22,7987.499882,760.714167,0
83,14,23,246824,22,760.714167,7987.499882,0
83,23,14,246824,22,7987.499882,760.714167,0
83,14,24,246824,21,760.714167,7987.499882,0
83,24,14,246824,21,7987.499882,760.714167,0
83,14,25,246824,26,760.714167,7987.499882,0
83,25,14,246824,26,7987.499882,760.714167,0
83,14,26,246824,26,760.714167,7987.499882,0
83,26,14,246824,26,7987.499882,760.714167,0
83,14,28,246824,30,760.714167,7987.499882,0
83,28,14,246824,30,7987.499882,760.714167,0
84,0,2,246824,11,7987.499882,998.437382,0
84,2,0,246824,11,998.437382,7987.499882,0
84,0,13,246824,9,7987.499882,550.861951,0
84,13,0,246824,9,550.861951,7987.499882,0
84,1,13,246824,9,7987.499882,550.861951,0
84,13,1,246824,9,550.861951,7987.499882,0
84,1,14,246824,9,7987.499882,1331.249882,0
84,14,1,246824,9,1331.249882,7987.499882,0
84,2,7,246824,11,998.437382,7987.499882,0
84,7,2,246824,11,7987.499882,998.437382,0
84,2,11,246824,10,998.437382,5324.999882,0
84,11,2,246824,10,5324.999882,998.437382,0
84,2,13,246824,8,998.437382,550.861951,0
84,13,2,246824,8,550.861951,998.437382,0
84,2,15,246824,39,998.437382,7987.499882,0
84,15,2,246824,39,7987.499882,998.437382,0
84,2,16,246824,19,998.437382,7987.499882,0
84,16,2,246824,19,7987.499882,998.437382,0
84,2,17,246824,20,998.437382,7987.499882,0
84,17,2,246824,20,7987.499882,998.437382,0
84,2,18,246824,20,998.437382,7987.499882,0
84,18,2,246824,20,7987.499882,998.437382,0
84,2,19,246824,24,998.437382,7987.499882,0
84,19,2,246824,24,7987.499882,998.437382,0
84,2,20,246824,35,998.437382,7987.499882,0
84,20,2,246824,35,7987.499882,998.437382,0
84,2,21,246824,35,998.437382,7987.499882,0
84,21,2,246824,35,7987.499882,998.437382,0
84,2,22,246824,22,998.437382,7987.499882,0
84,22,2,246824,22,7987.499882,998.437382,0
84,2,25,246824,26,998.437382,7987.499882,0
84,25,2,246824,26,7987.499882,998.437382,0
84,2,26,246824,26,998.437382,7987.499882,0
84,26,2,246824,26,7987.499882,998.437382,0
84,2,27,246824,27,998.437382,7987.499882,0
84,27,2,246824,27,7987.499882,998.437382,0
84,2,29,246824,28,998.437382,7987.499882,0
84,29,2,246824,28,7987.499882,998.437382,0
84,3,5,246824,11,3993.749882,7987.499882,0
84,5,3,246824,11,7987.499882,3993.749882,0
84,3,13,246824,8,3993.749882,550.861951,0
84,13,3,246824,8,550.861951,3993.749882,0
84,3,14,246824,9,3993.749882,1331.249882,0
84,14,3,246824,9,1331.249882,3993.749882,0
84,3,23,246824,24,3993.749882,7987.499882,0
84,23,3,246824,24,7987.499882,3993.749882,0
84,4,13,246824,6,7987.499882,550.861951,0
84,13,4,246824,6,550.861951,7987.499882,0
84,4,14,246824,7,7987.499882,1331.249882,0
84,14,4,246824,7,1331.249882,7987.499882,0
84,5,13,246824,9,7987.499882,550.861951,0
84,13,5,246824,9,550.861951,7987.499882,0
84,6,13,246824,9,7987.499882,550.861951,0
84,13,6,246824,9,550.861951,7987.499882,0
84,6,14,246824,9,7987.499882,1331.249882,0
84,14,6,246824,9,1331.249882,7987.499882,0
84,7,13,246824,9,7987.499882,550.861951,0
84,13,7,246824,9,550.861951,7987.499882,0
84,8,13,246824,9,7987.499882,550.861951,0
84,13,8,246824,9,550.861951,7987.499882,0
84,8,14,246824,10,7987.499882,1331.249882,0
84,14,8,246824,10,1331.249882,7987.499882,0
84,9,13,246824,9,7987.499882,550.861951,0
84,13,9,246824,9,550.861951,7987.499882,0
84,9,14,246824,9,7987.499882,1331.249882,0
84,14,9,246824,9,1331.249882,7987.499882,0
84,10,13,246824,8,7987.499882,550.861951,0
84,13,10,246824,8,550.861951,7987.499882,0
84,10,14,246824,9,7987.499882,1331.249882,0
84,14,10,246824,9,1331.249882,7987.499882,0
84,11,13,246824,9,5324.999882,550.861951,0
84,13,11,246824,9,550.861951,5324.999882,0
84,11,14,246824,9,5324.999882,1331.249882,0
84,14,11,246824,9,1331.249882,5324.999882,0
84,12,13,246824,9,7987.499882,550.861951,0
84,13,12,246824,9,550.861951,7987.499882,0
84,12,14,246824,10,7987.499882,1331.249882,0
84,14,12,246824,10,1331.249882,7987.499882,0
84,13,14,246824,7,550.861951,1331.249882,0
84,14,13,246824,7,1331.249882,550.861951,0
84,13,15,246824,39,550.861951,7987.499882,0
84,15,13,246824,39,7987.499882,550.861951,0
84,13,16,246824,19,550.861951,7987.499882,0
84,16,13,246824,19,7987.499882,550.861951,0
84,13,17,246824,20,550.861951,7987.499882,0
84,17,13,246824,20,7987.499882,550.861951,0
84,13,18,246824,20,550.861951,7987.499882,0
84,18,13,246824,20,7987.499882,550.861951,0
84,13,19,246824,24,550.861951,7987.499882,0
84,19,13,246824,24,7987.499882,550.861951,0
84,13,20,246824,35,550.861951,7987.499882,0
84,20,13,246824,35,7987.499882,550.861951,0
84,13,21,246824,35,550.861951,7987.499882,0
84,21,13,246824,35,7987.499882,550.861951,0
84,13,22,246824,22,550.861951,7987.499882,0
84,22,13,246824,22,7987.499882,550.861951,0
84,13,23,246824,22,550.861951,7987.499882,0
84,23,13,246824,22,7987.499882,550.861951,0
84,13,24,246824,21,550.861951,7987.499882,0
84,24,13,246824,21,7987.499882,550.861951,0
84,13,25,246824,26,550.861951,7987.499882,0
84,25,13,246824,26,7987.499882,550.861951,0
84,13,26,246824,26,550.861951,7987.499882,0
84,26,13,246824,26,7987.499882,550.861951,0
84,13,27,246824,27,550.861951,7987.499882,0
84,27,13,246824,27,7987.499882,550.861951,0
84,13,28,246824,30,550.861951,7987.499882,0
84,28,13,246824,30,7987.499882,550.861951,0
84,13,29,246824,28,550.861951,7987.499882,0
84,29,13,246824,28,7987.499882,550.861951,0
84,14,24,246824,21,1331.249882,7987.499882,0
84,24,14,246824,21,7987.499882,1331.249882,0
84,14,28,246824,30,1331.249882,7987.499882,0
84,28,14,246824,30,7987.499882,1331.249882,0
85,0,13,246824,9,7987.499882,550.861951,0
85,13,0,246824,9,550.861951,7987.499882,0
85,0,14,246824,10,7987.499882,665.624882,0
85,14,0,246824,10,665.624882,7987.499882,0
85,1,13,246824,9,7987.499882,550.861951,0
85,13,1,246824,9,550.861951,7987.499882,0
85,1,14,246824,9,7987.499882,665.624882,0
85,14,1,246824,9,665.624882,7987.499882,0
85,2,11,246824,10,3194.999882,5324.999882,0
85,11,2,246824,10,5324.999882,3194.999882,0
85,2,13,246824,8,3194.999882,550.861951,0
85,13,2,246824,8,550.861951,3194.999882,0
85,2,15,246824,39,3194.999882,7987.499882,0
85,15,2,246824,39,7987.499882,3194.999882,0
85,2,16,246824,19,3194.999882,7987.499882,0
85,16,2,246824,19,7987.499882,3194.999882,0
85,2,29,246824,28,3194.999882,7987.499882,0
85,29,2,246824,28,7987.499882,3194.999882,0
85,3,5,246824,11,5324.999882,7987.499882,0
85,5,3,246824,11,7987.499882,5324.999882,0
85,3,13,246824,8,5324.999882,550.861951,0
85,13,3,246824,8,550.861951,5324.999882,0
85,3,14,246824,9,5324.999882,665.624882,0
85,14,3,246824,9,665.624882,5324.999882,0
85,4,13,246824,6,7987.499882,550.861951,0
85,13,4,246824,6,550.861951,7987.499882,0
85,4,14,246824,7,7987.499882,665.624882,0
85,14,4,246824,7,665.624882,7987.499882,0
85,5,13,246824,9,7987.499882,550.861951,0
85,13,5,246824,9,550.861951,7987.499882,0
85,6,13,246824,9,7987.499882,550.861951,0
85,13,6,246824,9,550.861951,7987.499882,0
85,6,14,246824,9,7987.499882,665.624882,0
85,14,6,246824,9,665.624882,7987.499882,0
85,7,13,246824,9,7987.499882,550.861951,0
85,13,7,246824,9,550.861951,7987.499882,0
85,7,14,246824,10,7987.499882,665.624882,0
85,14,7,246824,10,665.624882,7987.499882,0
85,8,13,246824,9,7987.499882,550.861951,0
85,13,8,246824,9,550.861951,7987.499882,0
85,8,14,246824,10,7987.499882,665.624882,0
85,14,8,246824,10,665.624882,7987.499882,0
85,9,13,246824,9,7987.499882,550.861951,0
85,13,9,246824,9,550.861951,7987.499882,0
85,9,14,246824,9,7987.499882,665.624882,0
85,14,9,246824,9,665.624882,7987.499882,0
85,10,13,246824,8,7987.499882,550.861951,0
85,13,10,246824,8,550.861951,7987.499882,0
85,10,14,246824,9,7987.499882,665.624882,0
85,14,10,246824,9,665.624882,7987.499882,0
85,11,13,246824,9,5324.999882,550.861951,0
85,13,11,246824,9,550.861951,5324.999882,0
85,11,14,246824,9,5324.999882,665.624882,0
85,14,11,246824,9,665.624882,5324.999882,0
85,12,13,246824,9,7987.499882,550.861951,0
85,13,12,246824,9,550.861951,7987.499882,0
85,12,14,246824,10,7987.499882,665.624882,0
85,14,12,246824,10,665.624882,7987.499882,0
85,13,14,246824,7,550.861951,665.624882,0
85,14,13,246824,7,665.624882,550.861951,0
85,13,15,246824,39,550.861951,7987.499882,0
85,15,13,246824,39,7987.499882,550.861951,0
85,13,16,246824,19,550.861951,7987.499882,0
85,16,13,246824,19,7987.499882,550.861951,0
85,13,17,246824,20,550.861951,7987.499882,0
85,17,13,246824,20,7987.499882,550.861951,0
85,13,18,246824,20,550.861951,7987.499882,0
85,18,13,246824,20,7987.499882,550.861951,0
85,13,19,246824,24,550.861951,7987.499882,0
85,19,13,246824,24,7987.499882,550.861951,0
85,13,20,246824,35,550.861951,7987.499882,0
85,20,13,246824,35,7987.499882,550.861951,0
85,13,21,246824,35,550.861951,7987.499882,0
85,21,13,246824,35,7987.499882,550.861951,0
85,13,22,246824,22,550.861951,7987.499882,0
85,22,13,246824,22,7987.499882,550.861951,0
85,13,23,246824,22,550.861951,7987.499882,0
85,23,13,246824,22,7987.499882,550.861951,0
85,13,24,246824,21,550.861951,7987.499882,0
85,24,13,246824,21,7987.499882,550.861951,0
85,13,25,246824,26,550.861951,7987.499882,0
85,25,13,246824,26,7987.499882,550.861951,0
85,13,26,246824,26,550.861951,7987.499882,0
85,26,13,246824,26,7987.499882,550.861951,0
85,13,27,246824,27,550.861951,7987.499882,0
85,27,13,246824,27,7987.499882,550.861951,0
85,13,28,246824,30,550.861951,7987.499882,0
85,28,13,246824,30,7987.499882,550.861951,0
85,13,29,246824,28,550.861951,7987.499882,0
85,29,13,246824,28,7987.499882,550.861951,0
85,14,17,246824,20,665.624882,7987.499882,0
85,17,14,246824,20,7987.499882,665.624882,0
85,14,18,246824,20,665.624882,7987.499882,0
85,18,14,246824,20,7987.499882,665.624882,0
85,14,19,246824,24,665.624882,7987.499882,0
85,19,14,246824,24,7987.499882,665.624882,0
85,14,20,246824,35,665.624882,7987.499882,0
85,20,14,246824,35,7987.499882,665.624882,0
85,14,21,246824,35,665.624882,7987.499882,0
85,21,14,246824,35,7987.499882,665.624882,0
85,14,22,246824,22,665.624882,7987.499882,0
85,22,14,246824,22,7987.499882,665.624882,0
85,14,23,246824,22,665.624882,7987.499882,0
85,23,14,246824,22,7987.499882,665.624882,0
85,14,24,246824,21,665.624882,7987.499882,0
85,24,14,246824,21,7987.499882,665.624882,0
85,14,25,246824,26,665.624882,7987.499882,0
85,25,14,246824,26,7987.499882,665.624882,0
85,14,26,246824,26,665.624882,7987.499882,0
85,26,14,246824,26,7987.499882,665.624882,0
85,14,27,246824,27,665.624882,7987.499882,0
85,27,14,246824,27,7987.499882,665.624882,0
85,14,28,246824,30,665.624882,7987.499882,0
85,28,14,246824,30,7987.499882,665.624882,0
86,0,13,246824,9,7987.499882,550.861951,0
86,13,0,246824,9,550.861951,7987.499882,0
86,0,14,246824,10,7987.499882,638.999882,0
86,14,0,246824,10,638.999882,7987.499882,0
86,1,5,246824,12,5324.999882,7987.499882,0
86,5,1,246824,12,7987.499882,5324.999882,0
86,1,13,246824,9,5324.999882,550.861951,0
86,13,1,246824,9,550.861951,5324.999882,0
86,1,14,246824,9,5324.999882,638.999882,0
86,14,1,246824,9,638.999882,5324.999882,0
86,2,13,246824,8,3194.999882,550.861951,0
86,13,2,246824,8,550.861951,3194.999882,0
86,2,14,246824,8,3194.999882,638.999882,0
86,14,2,246824,8,638.999882,3194.999882,0
86,2,15,246824,39,3194.999882,7987.499882,0
86,15,2,246824,39,7987.499882,3194.999882,0
86,2,16,246824,19,3194.999882,7987.499882,0
86,16,2,246824,19,7987.499882,3194.999882,0
86,2,29,246824,28,3194.999882,7987.499882,0
86,29,2,246824,28,7987.499882,3194.999882,0
86,3,13,246824,8,7987.499882,550.861951,0
86,13,3,246824,8,550.861951,7987.499882,0
86,3,14,246824,9,7987.499882,638.999882,0
86,14,3,246824,9,638.999882,7987.499882,0
86,4,13,246824,6,7987.499882,550.861951,0
86,13,4,246824,6,550.861951,7987.499882,0
86,4,14,246824,7,7987.499882,638.999882,0
86,14,4,246824,7,638.999882,7987.499882,0
86,5,13,246824,9,7987.499882,550.861951,0
86,13,5,246824,9,550.861951,7987.499882,0
86,6,13,246824,9,7987.499882,550.861951,0
86,13,6,246824,9,550.861951,7987.499882,0
86,6,14,246824,9,7987.499882,638.999882,0
86,14,6,246824,9,638.999882,7987.499882,0
86,7,13,246824,9,7987.499882,550.861951,0
86,13,7,246824,9,550.861951,7987.499882,0
86,7,14,246824,10,7987.499882,638.999882,0
86,14,7,246824,10,638.999882,7987.499882,0
86,8,13,246824,9,7987.499882,550.861951,0
86,13,8,246824,9,550.861951,7987.499882,0
86,8,14,246824,10,7987.499882,638.999882,0
86,14,8,246824,10,638.999882,7987.499882,0
86,9,13,246824,9,7987.499882,550.861951,0
86,13,9,246824,9,550.861951,7987.499882,0
86,9,14,246824,9,7987.499882,638.999882,0
86,14,9,246824,9,638.999882,7987.499882,0
86,10,13,246824,8,7987.499882,550.861951,0
86,13,10,246824,8,550.861951,7987.499882,0
86,10,14,246824,9,7987.499882,638.999882,0
86,14,10,246824,9,638.999882,7987.499882,0
86,11,13,246824,9,7987.499882,550.861951,0
86,13,11,246824,9,550.861951,7987.499882,0
86,11,14,246824,9,7987.499882,638.999882,0
86,14,11,246824,9,638.999882,7987.499882,0
86,12,13,246824,9,7987.499882,550.861951,0
86,13,12,246824,9,550.861951,7987.499882,0
86,12,14,246824,10,7987.499882,638.999882,0
86,14,12,246824,10,638.999882,7987.499882,0
86,13,14,246824,7,550.861951,638.999882,0
86,14,13,246824,7,638.999882,550.861951,0
86,13,15,246824,39,550.861951,7987.499882,0
86,15,13,246824,39,7987.499882,550.861951,0
86,13,16,246824,19,550.861951,7987.499882,0
86,16,13,246824,19,7987.499882,550.861951,0
86,13,17,246824,20,550.861951,7987.499882,0
86,17,13,246824,20,7987.499882,550.861951,0
86,13,18,246824,20,550.861951,7987.499882,0
86,18,13,246824,20,7987.499882,550.861951,0
86,13,19,246824,24,550.861951,7987.499882,0
86,19,13,246824,24,7987.499882,550.861951,0
86,13,20,246824,35,550.861951,7987.499882,0
86,20,13,246824,35,7987.499882,550.861951,0
86,13,21,246824,35,550.861951,7987.499882,0
86,21,13,246824,35,7987.499882,550.861951,0
86,13,22,246824,22,550.861951,7987.499882,0
86,22,13,246824,22,7987.499882,550.861951,0
86,13,23,246824,22,550.861951,7987.499882,0
86,23,13,246824,22,7987.499882,550.861951,0
86,13,24,246824,21,550.861951,7987.499882,0
86,24,13,246824,21,7987.499882,550.861951,0
86,13,25,246824,26,550.861951,7987.499882,0
86,25,13,246824,26,7987.499882,550.861951,0
86,13,26,246824,26,550.861951,7987.499882,0
86,26,13,246824,26,7987.499882,550.861951,0
86,13,27,246824,27,550.861951,7987.499882,0
86,27,13,246824,27,7987.499882,550.861951,0
86,13,28,246824,30,550.861951,7987.499882,0
86,28,13,246824,30,7987.499882,550.861951,0
86,13,29,246824,28,550.861951,7987.499882,0
86,29,13,246824,28,7987.499882,550.861951,0
86,14,17,246824,20,638.999882,7987.499882,0
86,17,14,246824,20,7987.499882,638.999882,0
86,14,18,246824,20,638.999882,7987.499882,0
86,18,14,246824,20,7987.499882,638.999882,0
86,14,19,246824,24,638.999882,7987.499882,0
86,19,14,246824,24,7987.499882,638.999882,0
86,14,20,246824,35,638.999882,7987.499882,0
86,20,14,246824,35,7987.499882,638.999882,0
86,14,21,246824,35,638.999882,7987.499882,0
86,21,14,246824,35,7987.499882,638.999882,0
86,14,22,246824,22,638.999882,7987.499882,0
86,22,14,246824,22,7987.499882,638.999882,0
86,14,23,246824,22,638.999882,7987.499882,0
86,23,14,246824,22,7987.499882,638.999882,0
86,14,24,246824,21,638.999882,7987.499882,0
86,24,14,246824,21,7987.499882,638.999882,0
86,14,25,246824,26,638.999882,7987.499882,0
86,25,14,246824,26,7987.499882,638.999882,0
86,14,26,246824,26,638.999882,7987.499882,0
86,26,14,246824,26,7987.499882,638.999882,0
86,14,27,246824,27,638.999882,7987.499882,0
86,27,14,246824,27,7987.499882,638.999882,0
86,14,28,246824,30,638.999882,7987.499882,0
86,28,14,246824,30,7987.499882,638.999882,0
87,0,13,246824,9,7987.499882,570.535596,0
87,13,0,246824,9,570.535596,7987.499882,0
87,0,14,246824,10,7987.499882,638.999882,0
87,14,0,246824,10,638.999882,7987.499882,0
87,1,13,246824,9,7987.499882,570.535596,0
87,13,1,246824,9,570.535596,7987.499882,0
87,1,14,246824,9,7987.499882,638.999882,0
87,14,1,246824,9,638.999882,7987.499882,0
87,2,11,246824,10,3194.999882,3993.749882,0
87,11,2,246824,10,3993.749882,3194.999882,0
87,2,14,246824,8,3194.999882,638.999882,0
87,14,2,246824,8,638.999882,3194.999882,0
87,2,15,246824,39,3194.999882,7987.499882,0
87,15,2,246824,39,7987.499882,3194.999882,0
87,2,16,246824,19,3194.999882,7987.499882,0
87,16,2,246824,19,7987.499882,3194.999882,0
87,2,29,246824,28,3194.999882,7987.499882,0
87,29,2,246824,28,7987.499882,3194.999882,0
87,3,13,246824,8,7987.499882,570.535596,0
87,13,3,246824,8,570.535596,7987.499882,0
87,3,14,246824,9,7987.499882,638.999882,0
87,14,3,246824,9,638.999882,7987.499882,0
87,4,13,246824,6,7987.499882,570.535596,0
87,13,4,246824,6,570.535596,7987.499882,0
87,4,14,246824,7,7987.499882,638.999882,0
87,14,4,246824,7,638.999882,7987.499882,0
87,5,11,246824,12,7987.499882,3993.749882,0
87,11,5,246824,12,3993.749882,7987.499882,0
87,5,13,246824,9,7987.499882,570.535596,0
87,13,5,246824,9,570.535596,7987.499882,0
87,6,13,246824,9,7987.499882,570.535596,0
87,13,6,246824,9,570.535596,7987.499882,0
87,6,14,246824,9,7987.499882,638.999882,0
87,14,6,246824,9,638.999882,7987.499882,0
87,7,13,246824,9,7987.499882,570.535596,0
87,13,7,246824,9,570.535596,7987.499882,0
87,7,14,246824,10,7987.499882,638.999882,0
87,14,7,246824,10,638.999882,7987.499882,0
87,8,13,246824,9,7987.499882,570.535596,0
87,13,8,246824,9,570.535596,7987.499882,0
87,8,14,246824,10,7987.499882,638.999882,0
87,14,8,246824,10,638.999882,7987.499882,0
87,9,13,246824,9,7987.499882,570.535596,0
87,13,9,246824,9,570.535596,7987.499882,0
87,9,14,246824,9,7987.499882,638.999882,0
87,14,9,246824,9,638.999882,7987.499882,0
87,10,13,246824,8,7987.499882,570.535596,0
87,13,10,246824,8,570.535596,7987.499882,0
87,10,14,246824,9,7987.499882,638.999882,0
87,14,10,246824,9,638.999882,7987.499882,0
87,11,13,246824,9,3993.749882,570.535596,0
87,13,11,246824,9,570.535596,3993.749882,0
87,11,14,246824,9,3993.749882,638.999882,0
87,14,11,246824,9,638.999882,3993.749882,0
87,12,13,246824,9,7987.499882,570.535596,0
87,13,12,246824,9,570.535596,7987.499882,0
87,12,14,246824,10,7987.499882,638.999882,0
87,14,12,246824,10,638.999882,7987.499882,0
87,13,14,246824,7,570.535596,638.999882,0
87,14,13,246824,7,638.999882,570.535596,0
87,13,15,246824,39,570.535596,7987.499882,0
