round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
84,17,3,246824,30,7945.833216,2270.237978,0
84,3,19,246824,28,2270.237978,7945.833216,0
84,19,3,246824,28,7945.833216,2270.237978,0
84,3,25,246824,31,2270.237978,7945.833216,0
84,25,3,246824,31,7945.833216,2270.237978,0
84,4,9,246824,10,5297.222105,1135.118930,0
84,9,4,246824,10,1135.118930,5297.222105,0
84,4,24,246824,24,5297.222105,5297.222105,0
84,24,4,246824,24,5297.222105,5297.222105,0
84,5,6,246824,11,5297.222105,1324.305438,0
84,6,5,246824,11,1324.305438,5297.222105,0
84,5,9,246824,9,5297.222105,1135.118930,0
84,9,5,246824,9,1135.118930,5297.222105,0
84,5,27,246824,31,5297.222105,7945.833216,0
84,27,5,246824,31,7945.833216,5297.222105,0
84,6,7,246824,11,1324.305438,7945.833216,0
84,7,6,246824,11,7945.833216,1324.305438,0
84,6,9,246824,9,1324.305438,1135.118930,0
84,9,6,246824,9,1135.118930,1324.305438,0
84,6,10,246824,11,1324.305438,5297.222105,0
84,10,6,246824,11,5297.222105,1324.305438,0
84,6,11,246824,11,1324.305438,5297.222105,0
84,11,6,246824,11,5297.222105,1324.305438,0
84,6,12,246824,11,1324.305438,1986.458216,0
84,12,6,246824,11,1986.458216,1324.305438,0
84,6,13,246824,12,1324.305438,3178.333216,0
84,13,6,246824,12,3178.333216,1324.305438,0
84,6,28,246824,34,1324.305438,7945.833216,0
84,28,6,246824,34,7945.833216,1324.305438,0
84,6,29,246824,26,1324.305438,7945.833216,0
84,29,6,246824,26,7945.833216,1324.305438,0
84,7,9,246824,9,7945.833216,1135.118930,0
84,9,7,246824,9,1135.118930,7945.833216,0
84,8,9,246824,9,7945.833216,1135.118930,0
84,9,8,246824,9,1135.118930,7945.833216,0
84,9,10,246824,9,1135.118930,5297.222105,0
84,10,9,246824,9,5297.222105,1135.118930,0
84,9,12,246824,9,1135.118930,1986.458216,0
84,12,9,246824,9,1986.458216,1135.118930,0
84,9,15,246824,26,1135.118930,7945.833216,0
84,15,9,246824,26,7945.833216,1135.118930,0
84,9,16,246824,39,1135.118930,7945.833216,0
84,16,9,246824,39,7945.833216,1135.118930,0
84,9,18,246824,37,1135.118930,7945.833216,0
84,18,9,246824,37,7945.833216,1135.118930,0
84,9,23,246824,29,1135.118930,7945.833216,0
84,23,9,246824,29,7945.833216,1135.118930,0
84,10,26,246824,30,5297.222105,7945.833216,0
84,26,10,246824,30,7945.833216,5297.222105,0
84,11,20,246824,25,5297.222105,7945.833216,0
84,20,11,246824,25,7945.833216,5297.222105,0
84,12,14,246824,12,1986.458216,5297.222105,0
84,14,12,246824,12,5297.222105,1986.458216,0
84,12,17,246824,29,1986.458216,7945.833216,0
84,17,12,246824,29,7945.833216,1986.458216,0
84,12,18,246824,39,1986.458216,7945.833216,0
84,18,12,246824,39,7945.833216,1986.458216,0
84,12,19,246824,27,1986.458216,7945.833216,0
84,19,12,246824,27,7945.833216,1986.458216,0
84,12,26,246824,30,1986.458216,7945.833216,0
84,26,12,246824,30,7945.833216,1986.458216,0
84,12,27,246824,31,1986.458216,7945.833216,0
84,27,12,246824,31,7945.833216,1986.458216,0
84,13,14,246824,12,3178.333216,5297.222105,0
84,14,13,246824,12,5297.222105,3178.333216,0
84,13,20,246824,26,3178.333216,7945.833216,0
84,20,13,246824,26,7945.833216,3178.333216,0
84,13,25,246824,30,3178.333216,7945.833216,0
84,25,13,246824,30,7945.833216,3178.333216,0
84,14,16,246824,41,5297.222105,7945.833216,0
84,16,14,246824,41,7945.833216,5297.222105,0
84,22,24,246824,39,7945.833216,5297.222105,0
84,24,22,246824,39,5297.222105,7945.833216,0
85,0,6,246824,12,5297.222105,1444.696852,0
85,6,0,246824,12,1444.696852,5297.222105,0
85,0,9,246824,10,5297.222105,1135.118930,0
85,9,0,246824,10,1135.118930,5297.222105,0
85,0,24,246824,24,5297.222105,5297.222105,0
85,24,0,246824,24,5297.222105,5297.222105,0
85,1,2,246824,11,3972.916549,1222.435780,0
85,2,1,246824,11,1222.435780,3972.916549,0
85,1,3,246824,14,3972.916549,2270.237978,0
85,3,1,246824,14,2270.237978,3972.916549,0
85,1,21,246824,35,3972.916549,7945.833216,0
85,21,1,246824,35,7945.833216,3972.916549,0
85,1,22,246824,36,3972.916549,7945.833216,0
85,22,1,246824,36,7945.833216,3972.916549,0
85,2,4,246824,10,1222.435780,7945.833216,0
85,4,2,246824,10,7945.833216,1222.435780,0
85,2,5,246824,9,1222.435780,5297.222105,0
85,5,2,246824,9,5297.222105,1222.435780,0
85,2,6,246824,9,1222.435780,1444.696852,0
85,6,2,246824,9,1444.696852,1222.435780,0
85,2,8,246824,9,1222.435780,7945.833216,0
85,8,2,246824,9,7945.833216,1222.435780,0
85,2,9,246824,7,1222.435780,1135.118930,0
85,9,2,246824,7,1135.118930,1222.435780,0
85,2,11,246824,9,1222.435780,3972.916549,0
85,11,2,246824,9,3972.916549,1222.435780,0
85,2,13,246824,10,1222.435780,3178.333216,0
85,13,2,246824,10,3178.333216,1222.435780,0
85,2,21,246824,32,1222.435780,7945.833216,0
85,21,2,246824,32,7945.833216,1222.435780,0
85,2,23,246824,29,1222.435780,7945.833216,0
85,23,2,246824,29,7945.833216,1222.435780,0
85,2,26,246824,28,1222.435780,7945.833216,0
85,26,2,246824,28,7945.833216,1222.435780,0
85,2,28,246824,32,1222.435780,7945.833216,0
85,28,2,246824,32,7945.833216,1222.435780,0
85,2,29,246824,24,1222.435780,7945.833216,0
85,29,2,246824,24,7945.833216,1222.435780,0
85,3,6,246824,12,2270.237978,1444.696852,0
85,6,3,246824,12,1444.696852,2270.237978,0
85,3,9,246824,10,2270.237978,1135.118930,0
85,9,3,246824,10,1135.118930,2270.237978,0
85,3,15,246824,29,2270.237978,7945.833216,0
85,15,3,246824,29,7945.833216,2270.237978,0
85,3,17,246824,30,2270.237978,7945.833216,0
85,17,3,246824,30,7945.833216,2270.237978,0
85,3,19,246824,28,2270.237978,7945.833216,0
85,19,3,246824,28,7945.833216,2270.237978,0
85,3,25,246824,31,2270.237978,7945.833216,0
85,25,3,246824,31,7945.833216,2270.237978,0
85,4,9,246824,10,7945.833216,1135.118930,0
85,9,4,246824,10,1135.118930,7945.833216,0
85,5,9,246824,9,5297.222105,1135.118930,0
85,9,5,246824,9,1135.118930,5297.222105,0
85,5,27,246824,31,5297.222105,7945.833216,0
85,27,5,246824,31,7945.833216,5297.222105,0
85,6,7,246824,11,1444.696852,7945.833216,0
85,7,6,246824,11,7945.833216,1444.696852,0
85,6,9,246824,9,1444.696852,1135.118930,0
85,9,6,246824,9,1135.118930,1444.696852,0
85,6,10,246824,11,1444.696852,5297.222105,0
85,10,6,246824,11,5297.222105,1444.696852,0
85,6,11,246824,11,1444.696852,3972.916549,0
85,11,6,246824,11,3972.916549,1444.696852,0
85,6,12,246824,11,1444.696852,2648.610993,0
85,12,6,246824,11,2648.610993,1444.696852,0
85,6,13,246824,12,1444.696852,3178.333216,0
85,13,6,246824,12,3178.333216,1444.696852,0
85,6,28,246824,34,1444.696852,7945.833216,0
85,28,6,246824,34,7945.833216,1444.696852,0
85,6,29,246824,26,1444.696852,7945.833216,0
85,29,6,246824,26,7945.833216,1444.696852,0
85,7,9,246824,9,7945.833216,1135.118930,0
85,9,7,246824,9,1135.118930,7945.833216,0
85,8,9,246824,9,7945.833216,1135.118930,0
85,9,8,246824,9,1135.118930,7945.833216,0
85,9,10,246824,9,1135.118930,5297.222105,0
85,10,9,246824,9,5297.222105,1135.118930,0
85,9,12,246824,9,1135.118930,2648.610993,0
85,12,9,246824,9,2648.610993,1135.118930,0
85,9,15,246824,26,1135.118930,7945.833216,0
85,15,9,246824,26,7945.833216,1135.118930,0
85,9,16,246824,39,1135.118930,7945.833216,0
85,16,9,246824,39,7945.833216,1135.118930,0
85,9,18,246824,37,1135.118930,7945.833216,0
85,18,9,246824,37,7945.833216,1135.118930,0
85,9,23,246824,29,1135.118930,7945.833216,0
85,23,9,246824,29,7945.833216,1135.118930,0
85,10,26,246824,30,5297.222105,7945.833216,0
85,26,10,246824,30,7945.833216,5297.222105,0
85,11,20,246824,25,3972.916549,7945.833216,0
85,20,11,246824,25,7945.833216,3972.916549,0
85,11,24,246824,22,3972.916549,5297.222105,0
85,24,11,246824,22,5297.222105,3972.916549,0
85,12,14,246824,12,2648.610993,3972.916549,0
85,14,12,246824,12,3972.916549,2648.610993,0
85,12,18,246824,39,2648.610993,7945.833216,0
85,18,12,246824,39,7945.833216,2648.610993,0
85,12,19,246824,27,2648.610993,7945.833216,0
85,19,12,246824,27,7945.833216,2648.610993,0
85,12,27,246824,31,2648.610993,7945.833216,0
85,27,12,246824,31,7945.833216,2648.610993,0
85,13,14,246824,12,3178.333216,3972.916549,0
85,14,13,246824,12,3972.916549,3178.333216,0
85,13,20,246824,26,3178.333216,7945.833216,0
85,20,13,246824,26,7945.833216,3178.333216,0
85,13,25,246824,30,3178.333216,7945.833216,0
85,25,13,246824,30,7945.833216,3178.333216,0
85,14,16,246824,41,3972.916549,7945.833216,0
85,16,14,246824,41,7945.833216,3972.916549,0
85,14,17,246824,29,3972.916549,7945.833216,0
85,17,14,246824,29,7945.833216,3972.916549,0
85,22,24,246824,39,7945.833216,5297.222105,0
85,24,22,246824,39,5297.222105,7945.833216,0
86,0,6,246824,12,5297.222105,1324.305438,0
86,6,0,246824,12,1324.305438,5297.222105,0
86,0,9,246824,10,5297.222105,1135.118930,0
86,9,0,246824,10,1135.118930,5297.222105,0
86,0,24,246824,24,5297.222105,5297.222105,0
86,24,0,246824,24,5297.222105,5297.222105,0
86,1,2,246824,11,1986.458216,1986.458216,0
86,2,1,246824,11,1986.458216,1986.458216,0
86,1,3,246824,14,1986.458216,1986.458216,0
86,3,1,246824,14,1986.458216,1986.458216,0
86,1,8,246824,12,1986.458216,7945.833216,0
86,8,1,246824,12,7945.833216,1986.458216,0
86,1,17,246824,30,1986.458216,7945.833216,0
86,17,1,246824,30,7945.833216,1986.458216,0
86,1,21,246824,35,1986.458216,7945.833216,0
86,21,1,246824,35,7945.833216,1986.458216,0
86,1,22,246824,36,1986.458216,7945.833216,0
86,22,1,246824,36,7945.833216,1986.458216,0
86,1,26,246824,31,1986.458216,7945.833216,0
86,26,1,246824,31,7945.833216,1986.458216,0
86,1,29,246824,27,1986.458216,7945.833216,0
86,29,1,246824,27,7945.833216,1986.458216,0
86,2,4,246824,10,1986.458216,7945.833216,0
86,4,2,246824,10,7945.833216,1986.458216,0
86,2,6,246824,9,1986.458216,1324.305438,0
86,6,2,246824,9,1324.305438,1986.458216,0
86,2,9,246824,7,1986.458216,1135.118930,0
86,9,2,246824,7,1135.118930,1986.458216,0
86,2,11,246824,9,1986.458216,3972.916549,0
86,11,2,246824,9,3972.916549,1986.458216,0
86,2,13,246824,10,1986.458216,3178.333216,0
86,13,2,246824,10,3178.333216,1986.458216,0
86,2,21,246824,32,1986.458216,7945.833216,0
86,21,2,246824,32,7945.833216,1986.458216,0
86,2,28,246824,32,1986.458216,7945.833216,0
86,28,2,246824,32,7945.833216,1986.458216,0
86,3,6,246824,12,1986.458216,1324.305438,0
86,6,3,246824,12,1324.305438,1986.458216,0
86,3,9,246824,10,1986.458216,1135.118930,0
86,9,3,246824,10,1135.118930,1986.458216,0
86,3,15,246824,29,1986.458216,7945.833216,0
86,15,3,246824,29,7945.833216,1986.458216,0
86,3,17,246824,30,1986.458216,7945.833216,0
86,17,3,246824,30,7945.833216,1986.458216,0
86,3,19,246824,28,1986.458216,7945.833216,0
86,19,3,246824,28,7945.833216,1986.458216,0
86,3,23,246824,32,1986.458216,7945.833216,0
86,23,3,246824,32,7945.833216,1986.458216,0
86,3,25,246824,31,1986.458216,7945.833216,0
86,25,3,246824,31,7945.833216,1986.458216,0
86,4,9,246824,10,7945.833216,1135.118930,0
86,9,4,246824,10,1135.118930,7945.833216,0
86,5,6,246824,11,5297.222105,1324.305438,0
86,6,5,246824,11,1324.305438,5297.222105,0
86,5,9,246824,9,5297.222105,1135.118930,0
86,9,5,246824,9,1135.118930,5297.222105,0
86,5,27,246824,31,5297.222105,7945.833216,0
86,27,5,246824,31,7945.833216,5297.222105,0
86,6,7,246824,11,1324.305438,7945.833216,0
86,7,6,246824,11,7945.833216,1324.305438,0
86,6,9,246824,9,1324.305438,1135.118930,0
86,9,6,246824,9,1135.118930,1324.305438,0
86,6,10,246824,11,1324.305438,7945.833216,0
86,10,6,246824,11,7945.833216,1324.305438,0
86,6,11,246824,11,1324.305438,3972.916549,0
86,11,6,246824,11,3972.916549,1324.305438,0
86,6,12,246824,11,1324.305438,2270.237978,0
86,12,6,246824,11,2270.237978,1324.305438,0
86,6,13,246824,12,1324.305438,3178.333216,0
86,13,6,246824,12,3178.333216,1324.305438,0
86,6,28,246824,34,1324.305438,7945.833216,0
86,28,6,246824,34,7945.833216,1324.305438,0
86,6,29,246824,26,1324.305438,7945.833216,0
86,29,6,246824,26,7945.833216,1324.305438,0
86,7,9,246824,9,7945.833216,1135.118930,0
86,9,7,246824,9,1135.118930,7945.833216,0
86,8,9,246824,9,7945.833216,1135.118930,0
86,9,8,246824,9,1135.118930,7945.833216,0
86,9,10,246824,9,1135.118930,7945.833216,0
86,10,9,246824,9,7945.833216,1135.118930,0
86,9,12,246824,9,1135.118930,2270.237978,0
86,12,9,246824,9,2270.237978,1135.118930,0
86,9,15,246824,26,1135.118930,7945.833216,0
86,15,9,246824,26,7945.833216,1135.118930,0
86,9,16,246824,39,1135.118930,7945.833216,0
86,16,9,246824,39,7945.833216,1135.118930,0
86,9,18,246824,37,1135.118930,7945.833216,0
86,18,9,246824,37,7945.833216,1135.118930,0
86,9,23,246824,29,1135.118930,7945.833216,0
86,23,9,246824,29,7945.833216,1135.118930,0
86,11,20,246824,25,3972.916549,7945.833216,0
86,20,11,246824,25,7945.833216,3972.916549,0
86,11,24,246824,22,3972.916549,5297.222105,0
86,24,11,246824,22,5297.222105,3972.916549,0
86,12,14,246824,12,2270.237978,5297.222105,0
86,14,12,246824,12,5297.222105,2270.237978,0
86,12,18,246824,39,2270.237978,7945.833216,0
86,18,12,246824,39,7945.833216,2270.237978,0
86,12,19,246824,27,2270.237978,7945.833216,0
86,19,12,246824,27,7945.833216,2270.237978,0
86,12,26,246824,30,2270.237978,7945.833216,0
86,26,12,246824,30,7945.833216,2270.237978,0
86,12,27,246824,31,2270.237978,7945.833216,0
86,27,12,246824,31,7945.833216,2270.237978,0
86,13,14,246824,12,3178.333216,5297.222105,0
86,14,13,246824,12,5297.222105,3178.333216,0
86,13,20,246824,26,3178.333216,7945.833216,0
86,20,13,246824,26,7945.833216,3178.333216,0
86,13,25,246824,30,3178.333216,7945.833216,0
86,25,13,246824,30,7945.833216,3178.333216,0
86,14,16,246824,41,5297.222105,7945.833216,0
86,16,14,246824,41,7945.833216,5297.222105,0
86,22,24,246824,39,7945.833216,5297.222105,0
86,24,22,246824,39,5297.222105,7945.833216,0
87,0,6,246824,12,5297.222105,1324.305438,0
87,6,0,246824,12,1324.305438,5297.222105,0
87,0,9,246824,10,5297.222105,1324.305438,0
87,9,0,246824,10,1324.305438,5297.222105,0
87,0,24,246824,24,5297.222105,5297.222105,0
87,24,0,246824,24,5297.222105,5297.222105,0
87,1,2,246824,11,1986.458216,1589.166549,0
87,2,1,246824,11,1589.166549,1986.458216,0
87,1,8,246824,12,1986.458216,7945.833216,0
87,8,1,246824,12,7945.833216,1986.458216,0
87,1,12,246824,13,1986.458216,1765.740623,0
87,12,1,246824,13,1765.740623,1986.458216,0
87,1,17,246824,30,1986.458216,7945.833216,0
87,17,1,246824,30,7945.833216,1986.458216,0
87,1,21,246824,35,1986.458216,7945.833216,0
87,21,1,246824,35,7945.833216,1986.458216,0
87,1,22,246824,36,1986.458216,7945.833216,0
87,22,1,246824,36,7945.833216,1986.458216,0
87,1,26,246824,31,1986.458216,7945.833216,0
87,26,1,246824,31,7945.833216,1986.458216,0
87,1,29,246824,27,1986.458216,7945.833216,0
87,29,1,246824,27,7945.833216,1986.458216,0
87,2,4,246824,10,1589.166549,7945.833216,0
87,4,2,246824,10,7945.833216,1589.166549,0
87,2,6,246824,9,1589.166549,1324.305438,0
87,6,2,246824,9,1324.305438,1589.166549,0
87,2,8,246824,9,1589.166549,7945.833216,0
87,8,2,246824,9,7945.833216,1589.166549,0
87,2,9,246824,7,1589.166549,1324.305438,0
87,9,2,246824,7,1324.305438,1589.166549,0
87,2,11,246824,9,1589.166549,3972.916549,0
87,11,2,246824,9,3972.916549,1589.166549,0
87,2,13,246824,10,1589.166549,3178.333216,0
87,13,2,246824,10,3178.333216,1589.166549,0
87,2,21,246824,32,1589.166549,7945.833216,0
87,21,2,246824,32,7945.833216,1589.166549,0
87,2,23,246824,29,1589.166549,7945.833216,0
87,23,2,246824,29,7945.833216,1589.166549,0
87,2,28,246824,32,1589.166549,7945.833216,0
87,28,2,246824,32,7945.833216,1589.166549,0
87,3,6,246824,12,3178.333216,1324.305438,0
87,6,3,246824,12,1324.305438,3178.333216,0
87,3,9,246824,10,3178.333216,1324.305438,0
87,9,3,246824,10,1324.305438,3178.333216,0
87,3,15,246824,29,3178.333216,7945.833216,0
87,15,3,246824,29,7945.833216,3178.333216,0
87,3,19,246824,28,3178.333216,7945.833216,0
87,19,3,246824,28,7945.833216,3178.333216,0
87,3,25,246824,31,3178.333216,7945.833216,0
87,25,3,246824,31,7945.833216,3178.333216,0
87,4,9,246824,10,7945.833216,1324.305438,0
87,9,4,246824,10,1324.305438,7945.833216,0
87,5,6,246824,11,5297.222105,1324.305438,0
87,6,5,246824,11,1324.305438,5297.222105,0
87,5,9,246824,9,5297.222105,1324.305438,0
87,9,5,246824,9,1324.305438,5297.222105,0
87,5,27,246824,31,5297.222105,7945.833216,0
87,27,5,246824,31,7945.833216,5297.222105,0
87,6,7,246824,11,1324.305438,7945.833216,0
87,7,6,246824,11,7945.833216,1324.305438,0
87,6,9,246824,9,1324.305438,1324.305438,0
87,9,6,246824,9,1324.305438,1324.305438,0
87,6,10,246824,11,1324.305438,5297.222105,0
87,10,6,246824,11,5297.222105,1324.305438,0
87,6,11,246824,11,1324.305438,3972.916549,0
87,11,6,246824,11,3972.916549,1324.305438,0
87,6,12,246824,11,1324.305438,1765.740623,0
87,12,6,246824,11,1765.740623,1324.305438,0
87,6,13,246824,12,1324.305438,3178.333216,0
87,13,6,246824,12,3178.333216,1324.305438,0
87,6,28,246824,34,1324.305438,7945.833216,0
87,28,6,246824,34,7945.833216,1324.305438,0
87,6,29,246824,26,1324.305438,7945.833216,0
87,29,6,246824,26,7945.833216,1324.305438,0
87,7,12,246824,11,7945.833216,1765.740623,0
87,12,7,246824,11,1765.740623,7945.833216,0
87,9,10,246824,9,1324.305438,5297.222105,0
87,10,9,246824,9,5297.222105,1324.305438,0
87,9,12,246824,9,1324.305438,1765.740623,0
87,12,9,246824,9,1765.740623,1324.305438,0
87,9,15,246824,26,1324.305438,7945.833216,0
87,15,9,246824,26,7945.833216,1324.305438,0
87,9,16,246824,39,1324.305438,7945.833216,0
87,16,9,246824,39,7945.833216,1324.305438,0
87,9,18,246824,37,1324.305438,7945.833216,0
87,18,9,246824,37,7945.833216,1324.305438,0
87,9,23,246824,29,1324.305438,7945.833216,0
87,23,9,246824,29,7945.833216,1324.305438,0
87,10,26,246824,30,5297.222105,7945.833216,0
87,26,10,246824,30,7945.833216,5297.222105,0
87,11,20,246824,25,3972.916549,7945.833216,0
87,20,11,246824,25,7945.833216,3972.916549,0
87,11,24,246824,22,3972.916549,5297.222105,0
87,24,11,246824,22,5297.222105,3972.916549,0
87,12,14,246824,12,1765.740623,5297.222105,0
87,14,12,246824,12,5297.222105,1765.740623,0
87,12,17,246824,29,1765.740623,7945.833216,0
87,17,12,246824,29,7945.833216,1765.740623,0
87,12,18,246824,39,1765.740623,7945.833216,0
87,18,12,246824,39,7945.833216,1765.740623,0
87,12,19,246824,27,1765.740623,7945.833216,0
87,19,12,246824,27,7945.833216,1765.740623,0
87,12,27,246824,31,1765.740623,7945.833216,0
87,27,12,246824,31,7945.833216,1765.740623,0
87,13,14,246824,12,3178.333216,5297.222105,0
87,14,13,246824,12,5297.222105,3178.333216,0
87,13,20,246824,26,3178.333216,7945.833216,0
87,20,13,246824,26,7945.833216,3178.333216,0
87,13,25,246824,30,3178.333216,7945.833216,0
87,25,13,246824,30,7945.833216,3178.333216,0
87,14,16,246824,41,5297.222105,7945.833216,0
87,16,14,246824,41,7945.833216,5297.222105,0
87,22,24,246824,39,7945.833216,5297.222105,0
87,24,22,246824,39,5297.222105,7945.833216,0
88,0,6,246824,12,3972.916549,1444.696852,0
88,6,0,246824,12,1444.696852,3972.916549,0
88,0,9,246824,10,3972.916549,1222.435780,0
88,9,0,246824,10,1222.435780,3972.916549,0
88,0,24,246824,24,3972.916549,5297.222105,0
88,24,0,246824,24,5297.222105,3972.916549,0
88,0,25,246824,31,3972.916549,7945.833216,0
88,25,0,246824,31,7945.833216,3972.916549,0
88,1,2,246824,11,3972.916549,1324.305438,0
88,2,1,246824,11,1324.305438,3972.916549,0
88,1,3,246824,14,3972.916549,3972.916549,0
88,3,1,246824,14,3972.916549,3972.916549,0
88,1,21,246824,35,3972.916549,7945.833216,0
88,21,1,246824,35,7945.833216,3972.916549,0
88,1,22,246824,36,3972.916549,7945.833216,0
88,22,1,246824,36,7945.833216,3972.916549,0
88,2,4,246824,10,1324.305438,7945.833216,0
88,4,2,246824,10,7945.833216,1324.305438,0
88,2,5,246824,9,1324.305438,5297.222105,0
88,5,2,246824,9,5297.222105,1324.305438,0
88,2,6,246824,9,1324.305438,1444.696852,0
88,6,2,246824,9,1444.696852,1324.305438,0
88,2,9,246824,7,1324.305438,1222.435780,0
88,9,2,246824,7,1222.435780,1324.305438,0
88,2,11,246824,9,1324.305438,3178.333216,0
88,11,2,246824,9,3178.333216,1324.305438,0
88,2,13,246824,10,1324.305438,2270.237978,0
88,13,2,246824,10,2270.237978,1324.305438,0
88,2,21,246824,32,1324.305438,7945.833216,0
88,21,2,246824,32,7945.833216,1324.305438,0
88,2,23,246824,29,1324.305438,7945.833216,0
88,23,2,246824,29,7945.833216,1324.305438,0
88,2,26,246824,28,1324.305438,7945.833216,0
88,26,2,246824,28,7945.833216,1324.305438,0
88,2,28,246824,32,1324.305438,7945.833216,0
88,28,2,246824,32,7945.833216,1324.305438,0
88,2,29,246824,24,1324.305438,7945.833216,0
88,29,2,246824,24,7945.833216,1324.305438,0
88,3,6,246824,12,3972.916549,1444.696852,0
88,6,3,246824,12,1444.696852,3972.916549,0
88,3,9,246824,10,3972.916549,1222.435780,0
88,9,3,246824,10,1222.435780,3972.916549,0
88,3,17,246824,30,3972.916549,7945.833216,0
88,17,3,246824,30,7945.833216,3972.916549,0
88,4,9,246824,10,7945.833216,1222.435780,0
88,9,4,246824,10,1222.435780,7945.833216,0
88,5,9,246824,9,5297.222105,1222.435780,0
88,9,5,246824,9,1222.435780,5297.222105,0
88,5,27,246824,31,5297.222105,7945.833216,0
88,27,5,246824,31,7945.833216,5297.222105,0
88,6,7,246824,11,1444.696852,7945.833216,0
88,7,6,246824,11,7945.833216,1444.696852,0
88,6,9,246824,9,1444.696852,1222.435780,0
88,9,6,246824,9,1222.435780,1444.696852,0
88,6,10,246824,11,1444.696852,3972.916549,0
88,10,6,246824,11,3972.916549,1444.696852,0
