round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
87,18,2,246824,37,7949.999882,691.304230,0
87,2,19,246824,25,691.304230,7949.999882,0
87,19,2,246824,25,7949.999882,691.304230,0
87,2,20,246824,24,691.304230,7949.999882,0
87,20,2,246824,24,7949.999882,691.304230,0
87,2,21,246824,32,691.304230,7949.999882,0
87,21,2,246824,32,7949.999882,691.304230,0
87,2,24,246824,21,691.304230,7949.999882,0
87,24,2,246824,21,7949.999882,691.304230,0
87,2,25,246824,28,691.304230,7949.999882,0
87,25,2,246824,28,7949.999882,691.304230,0
87,2,26,246824,28,691.304230,7949.999882,0
87,26,2,246824,28,7949.999882,691.304230,0
87,2,27,246824,29,691.304230,7949.999882,0
87,27,2,246824,29,7949.999882,691.304230,0
87,2,28,246824,32,691.304230,7949.999882,0
87,28,2,246824,32,7949.999882,691.304230,0
87,2,29,246824,24,691.304230,7949.999882,0
87,29,2,246824,24,7949.999882,691.304230,0
87,3,14,246824,13,5299.999882,7949.999882,0
87,14,3,246824,13,7949.999882,5299.999882,0
87,4,11,246824,12,5299.999882,935.294000,0
87,11,4,246824,12,935.294000,5299.999882,0
87,4,12,246824,12,5299.999882,3974.999882,0
87,12,4,246824,12,3974.999882,5299.999882,0
87,5,9,246824,9,7949.999882,2271.428454,0
87,9,5,246824,9,2271.428454,7949.999882,0
87,6,11,246824,11,5299.999882,935.294000,0
87,11,6,246824,11,935.294000,5299.999882,0
87,6,12,246824,11,5299.999882,3974.999882,0
87,12,6,246824,11,3974.999882,5299.999882,0
87,6,22,246824,35,5299.999882,7949.999882,0
87,22,6,246824,35,7949.999882,5299.999882,0
87,7,11,246824,11,5299.999882,935.294000,0
87,11,7,246824,11,935.294000,5299.999882,0
87,7,13,246824,12,5299.999882,7949.999882,0
87,13,7,246824,12,7949.999882,5299.999882,0
87,9,11,246824,9,2271.428454,935.294000,0
87,11,9,246824,9,935.294000,2271.428454,0
87,9,18,246824,37,2271.428454,7949.999882,0
87,18,9,246824,37,7949.999882,2271.428454,0
87,9,20,246824,24,2271.428454,7949.999882,0
87,20,9,246824,24,7949.999882,2271.428454,0
87,9,27,246824,29,2271.428454,7949.999882,0
87,27,9,246824,29,7949.999882,2271.428454,0
87,10,11,246824,11,7949.999882,935.294000,0
87,11,10,246824,11,935.294000,7949.999882,0
87,11,12,246824,11,935.294000,3974.999882,0
87,12,11,246824,11,3974.999882,935.294000,0
87,11,15,246824,27,935.294000,7949.999882,0
87,15,11,246824,27,7949.999882,935.294000,0
87,11,16,246824,40,935.294000,7949.999882,0
87,16,11,246824,40,7949.999882,935.294000,0
87,11,17,246824,28,935.294000,7949.999882,0
87,17,11,246824,28,7949.999882,935.294000,0
87,11,19,246824,26,935.294000,7949.999882,0
87,19,11,246824,26,7949.999882,935.294000,0
87,11,21,246824,33,935.294000,7949.999882,0
87,21,11,246824,33,7949.999882,935.294000,0
87,11,22,246824,34,935.294000,7949.999882,0
87,22,11,246824,34,7949.999882,935.294000,0
87,11,23,246824,30,935.294000,7949.999882,0
87,23,11,246824,30,7949.999882,935.294000,0
87,11,26,246824,29,935.294000,7949.999882,0
87,26,11,246824,29,7949.999882,935.294000,0
87,11,29,246824,25,935.294000,7949.999882,0
87,29,11,246824,25,7949.999882,935.294000,0
88,0,3,246824,13,3176.666549,3970.833216,0
88,3,0,246824,13,3970.833216,3176.666549,0
88,0,9,246824,10,3176.666549,1588.333216,0
88,9,0,246824,10,1588.333216,3176.666549,0
88,0,11,246824,12,3176.666549,992.708216,0
88,11,0,246824,12,992.708216,3176.666549,0
88,0,13,246824,13,3176.666549,2647.222105,0
88,13,0,246824,13,2647.222105,3176.666549,0
88,0,23,246824,32,3176.666549,7941.666549,0
88,23,0,246824,32,7941.666549,3176.666549,0
88,1,2,246824,11,7941.666549,934.313608,0
88,2,1,246824,11,934.313608,7941.666549,0
88,1,14,246824,13,7941.666549,2269.047501,0
88,14,1,246824,13,2269.047501,7941.666549,0
88,2,3,246824,10,934.313608,3970.833216,0
88,3,2,246824,10,3970.833216,934.313608,0
88,2,6,246824,9,934.313608,7941.666549,0
88,6,2,246824,9,7941.666549,934.313608,0
88,2,7,246824,9,934.313608,7941.666549,0
88,7,2,246824,9,7941.666549,934.313608,0
88,2,8,246824,9,934.313608,5294.444327,0
88,8,2,246824,9,5294.444327,934.313608,0
88,2,10,246824,9,934.313608,7941.666549,0
88,10,2,246824,9,7941.666549,934.313608,0
88,2,11,246824,9,934.313608,992.708216,0
88,11,2,246824,9,992.708216,934.313608,0
88,2,13,246824,10,934.313608,2647.222105,0
88,13,2,246824,10,2647.222105,934.313608,0
88,2,14,246824,10,934.313608,2269.047501,0
88,14,2,246824,10,2269.047501,934.313608,0
88,2,16,246824,39,934.313608,7941.666549,0
88,16,2,246824,39,7941.666549,934.313608,0
88,2,17,246824,27,934.313608,7941.666549,0
88,17,2,246824,27,7941.666549,934.313608,0
88,2,18,246824,37,934.313608,7941.666549,0
88,18,2,246824,37,7941.666549,934.313608,0
88,2,21,246824,32,934.313608,7941.666549,0
88,21,2,246824,32,7941.666549,934.313608,0
88,2,24,246824,21,934.313608,7941.666549,0
88,24,2,246824,21,7941.666549,934.313608,0
88,2,26,246824,28,934.313608,7941.666549,0
88,26,2,246824,28,7941.666549,934.313608,0
88,2,27,246824,29,934.313608,7941.666549,0
88,27,2,246824,29,7941.666549,934.313608,0
88,2,29,246824,24,934.313608,7941.666549,0
88,29,2,246824,24,7941.666549,934.313608,0
88,3,5,246824,12,3970.833216,2647.222105,0
88,5,3,246824,12,2647.222105,3970.833216,0
88,3,19,246824,28,3970.833216,7941.666549,0
88,19,3,246824,28,7941.666549,3970.833216,0
88,4,11,246824,12,7941.666549,992.708216,0
88,11,4,246824,12,992.708216,7941.666549,0
88,4,13,246824,13,7941.666549,2647.222105,0
88,13,4,246824,13,2647.222105,7941.666549,0
88,5,9,246824,9,2647.222105,1588.333216,0
88,9,5,246824,9,1588.333216,2647.222105,0
88,5,13,246824,12,2647.222105,2647.222105,0
88,13,5,246824,12,2647.222105,2647.222105,0
88,5,25,246824,30,2647.222105,7941.666549,0
88,25,5,246824,30,7941.666549,2647.222105,0
88,5,27,246824,31,2647.222105,7941.666549,0
88,27,5,246824,31,7941.666549,2647.222105,0
88,5,28,246824,34,2647.222105,7941.666549,0
88,28,5,246824,34,7941.666549,2647.222105,0
88,6,9,246824,9,7941.666549,1588.333216,0
88,9,6,246824,9,1588.333216,7941.666549,0
88,7,11,246824,11,7941.666549,992.708216,0
88,11,7,246824,11,992.708216,7941.666549,0
88,8,9,246824,9,5294.444327,1588.333216,0
88,9,8,246824,9,1588.333216,5294.444327,0
88,8,25,246824,29,5294.444327,7941.666549,0
88,25,8,246824,29,7941.666549,5294.444327,0
88,9,11,246824,9,1588.333216,992.708216,0
88,11,9,246824,9,992.708216,1588.333216,0
88,9,14,246824,10,1588.333216,2269.047501,0
88,14,9,246824,10,2269.047501,1588.333216,0
88,9,15,246824,26,1588.333216,7941.666549,0
88,15,9,246824,26,7941.666549,1588.333216,0
88,9,18,246824,37,1588.333216,7941.666549,0
88,18,9,246824,37,7941.666549,1588.333216,0
88,9,20,246824,24,1588.333216,7941.666549,0
88,20,9,246824,24,7941.666549,1588.333216,0
88,9,28,246824,32,1588.333216,7941.666549,0
88,28,9,246824,32,7941.666549,1588.333216,0
88,10,11,246824,11,7941.666549,992.708216,0
88,11,10,246824,11,992.708216,7941.666549,0
88,11,12,246824,11,992.708216,7941.666549,0
88,12,11,246824,11,7941.666549,992.708216,0
88,11,14,246824,11,992.708216,2269.047501,0
88,14,11,246824,11,2269.047501,992.708216,0
88,11,15,246824,27,992.708216,7941.666549,0
88,15,11,246824,27,7941.666549,992.708216,0
88,11,16,246824,40,992.708216,7941.666549,0
88,16,11,246824,40,7941.666549,992.708216,0
88,11,17,246824,28,992.708216,7941.666549,0
88,17,11,246824,28,7941.666549,992.708216,0
88,11,19,246824,26,992.708216,7941.666549,0
88,19,11,246824,26,7941.666549,992.708216,0
88,11,21,246824,33,992.708216,7941.666549,0
88,21,11,246824,33,7941.666549,992.708216,0
88,11,22,246824,34,992.708216,7941.666549,0
88,22,11,246824,34,7941.666549,992.708216,0
88,11,23,246824,30,992.708216,7941.666549,0
88,23,11,246824,30,7941.666549,992.708216,0
88,11,29,246824,25,992.708216,7941.666549,0
88,29,11,246824,25,7941.666549,992.708216,0
88,12,13,246824,12,7941.666549,2647.222105,0
88,13,12,246824,12,2647.222105,7941.666549,0
88,13,22,246824,35,2647.222105,7941.666549,0
88,22,13,246824,35,7941.666549,2647.222105,0
88,14,20,246824,26,2269.047501,7941.666549,0
88,20,14,246824,26,7941.666549,2269.047501,0
88,14,24,246824,23,2269.047501,7941.666549,0
88,24,14,246824,23,7941.666549,2269.047501,0
88,14,26,246824,30,2269.047501,7941.666549,0
88,26,14,246824,30,7941.666549,2269.047501,0
89,0,2,246824,10,7941.666549,635.333216,0
89,2,0,246824,10,635.333216,7941.666549,0
89,0,9,246824,10,7941.666549,1221.794754,0
89,9,0,246824,10,1221.794754,7941.666549,0
89,1,2,246824,11,3970.833216,635.333216,0
89,2,1,246824,11,635.333216,3970.833216,0
89,1,9,246824,11,3970.833216,1221.794754,0
89,9,1,246824,11,1221.794754,3970.833216,0
89,1,24,246824,24,3970.833216,7941.666549,0
89,24,1,246824,24,7941.666549,3970.833216,0
89,1,25,246824,31,3970.833216,7941.666549,0
89,25,1,246824,31,7941.666549,3970.833216,0
89,2,3,246824,10,635.333216,2647.222105,0
89,3,2,246824,10,2647.222105,635.333216,0
89,2,4,246824,10,635.333216,5294.444327,0
89,4,2,246824,10,5294.444327,635.333216,0
89,2,5,246824,9,635.333216,1588.333216,0
89,5,2,246824,9,1588.333216,635.333216,0
89,2,6,246824,9,635.333216,7941.666549,0
89,6,2,246824,9,7941.666549,635.333216,0
89,2,7,246824,9,635.333216,7941.666549,0
89,7,2,246824,9,7941.666549,635.333216,0
89,2,8,246824,9,635.333216,7941.666549,0
89,8,2,246824,9,7941.666549,635.333216,0
89,2,10,246824,9,635.333216,7941.666549,0
89,10,2,246824,9,7941.666549,635.333216,0
89,2,11,246824,9,635.333216,5294.444327,0
89,11,2,246824,9,5294.444327,635.333216,0
89,2,12,246824,9,635.333216,7941.666549,0
89,12,2,246824,9,7941.666549,635.333216,0
89,2,13,246824,10,635.333216,5294.444327,0
89,13,2,246824,10,5294.444327,635.333216,0
89,2,14,246824,10,635.333216,3176.666549,0
89,14,2,246824,10,3176.666549,635.333216,0
89,2,15,246824,26,635.333216,7941.666549,0
89,15,2,246824,26,7941.666549,635.333216,0
89,2,16,246824,39,635.333216,7941.666549,0
89,16,2,246824,39,7941.666549,635.333216,0
89,2,17,246824,27,635.333216,7941.666549,0
89,17,2,246824,27,7941.666549,635.333216,0
89,2,18,246824,37,635.333216,7941.666549,0
89,18,2,246824,37,7941.666549,635.333216,0
89,2,19,246824,25,635.333216,7941.666549,0
89,19,2,246824,25,7941.666549,635.333216,0
89,2,21,246824,32,635.333216,7941.666549,0
89,21,2,246824,32,7941.666549,635.333216,0
89,2,23,246824,29,635.333216,7941.666549,0
89,23,2,246824,29,7941.666549,635.333216,0
89,2,25,246824,28,635.333216,7941.666549,0
89,25,2,246824,28,7941.666549,635.333216,0
89,2,26,246824,28,635.333216,7941.666549,0
89,26,2,246824,28,7941.666549,635.333216,0
89,2,27,246824,29,635.333216,7941.666549,0
89,27,2,246824,29,7941.666549,635.333216,0
89,2,28,246824,32,635.333216,7941.666549,0
89,28,2,246824,32,7941.666549,635.333216,0
89,2,29,246824,24,635.333216,7941.666549,0
89,29,2,246824,24,7941.666549,635.333216,0
89,3,4,246824,13,2647.222105,5294.444327,0
89,4,3,246824,13,5294.444327,2647.222105,0
89,3,9,246824,10,2647.222105,1221.794754,0
89,9,3,246824,10,1221.794754,2647.222105,0
89,3,11,246824,12,2647.222105,5294.444327,0
89,11,3,246824,12,5294.444327,2647.222105,0
89,3,14,246824,13,2647.222105,3176.666549,0
89,14,3,246824,13,3176.666549,2647.222105,0
89,3,19,246824,28,2647.222105,7941.666549,0
89,19,3,246824,28,7941.666549,2647.222105,0
89,4,5,246824,12,5294.444327,1588.333216,0
89,5,4,246824,12,1588.333216,5294.444327,0
89,5,7,246824,11,1588.333216,7941.666549,0
89,7,5,246824,11,7941.666549,1588.333216,0
89,5,8,246824,11,1588.333216,7941.666549,0
89,8,5,246824,11,7941.666549,1588.333216,0
89,5,9,246824,9,1588.333216,1221.794754,0
89,9,5,246824,9,1221.794754,1588.333216,0
89,5,13,246824,12,1588.333216,5294.444327,0
89,13,5,246824,12,5294.444327,1588.333216,0
89,5,20,246824,26,1588.333216,7941.666549,0
89,20,5,246824,26,7941.666549,1588.333216,0
89,5,21,246824,34,1588.333216,7941.666549,0
89,21,5,246824,34,7941.666549,1588.333216,0
89,5,23,246824,31,1588.333216,7941.666549,0
89,23,5,246824,31,7941.666549,1588.333216,0
89,5,27,246824,31,1588.333216,7941.666549,0
89,27,5,246824,31,7941.666549,1588.333216,0
89,6,9,246824,9,7941.666549,1221.794754,0
89,9,6,246824,9,1221.794754,7941.666549,0
89,9,10,246824,9,1221.794754,7941.666549,0
89,10,9,246824,9,7941.666549,1221.794754,0
89,9,15,246824,26,1221.794754,7941.666549,0
89,15,9,246824,26,7941.666549,1221.794754,0
89,9,17,246824,27,1221.794754,7941.666549,0
89,17,9,246824,27,7941.666549,1221.794754,0
89,9,18,246824,37,1221.794754,7941.666549,0
89,18,9,246824,37,7941.666549,1221.794754,0
89,9,20,246824,24,1221.794754,7941.666549,0
89,20,9,246824,24,7941.666549,1221.794754,0
89,9,22,246824,33,1221.794754,7941.666549,0
89,22,9,246824,33,7941.666549,1221.794754,0
89,9,26,246824,28,1221.794754,7941.666549,0
89,26,9,246824,28,7941.666549,1221.794754,0
89,9,28,246824,32,1221.794754,7941.666549,0
89,28,9,246824,32,7941.666549,1221.794754,0
89,11,16,246824,40,5294.444327,7941.666549,0
89,16,11,246824,40,7941.666549,5294.444327,0
89,12,13,246824,12,7941.666549,5294.444327,0
89,13,12,246824,12,5294.444327,7941.666549,0
89,14,22,246824,35,3176.666549,7941.666549,0
89,22,14,246824,35,7941.666549,3176.666549,0
89,14,24,246824,23,3176.666549,7941.666549,0
89,24,14,246824,23,7941.666549,3176.666549,0
89,14,29,246824,26,3176.666549,7941.666549,0
89,29,14,246824,26,7941.666549,3176.666549,0
90,0,2,246824,10,5294.444327,635.333216,0
90,2,0,246824,10,635.333216,5294.444327,0
90,0,3,246824,13,5294.444327,3970.833216,0
90,3,0,246824,13,3970.833216,5294.444327,0
90,0,9,246824,10,5294.444327,992.708216,0
90,9,0,246824,10,992.708216,5294.444327,0
90,1,2,246824,11,5294.444327,635.333216,0
90,2,1,246824,11,635.333216,5294.444327,0
90,1,9,246824,11,5294.444327,992.708216,0
90,9,1,246824,11,992.708216,5294.444327,0
90,1,24,246824,24,5294.444327,7941.666549,0
90,24,1,246824,24,7941.666549,5294.444327,0
90,2,3,246824,10,635.333216,3970.833216,0
90,3,2,246824,10,3970.833216,635.333216,0
90,2,4,246824,10,635.333216,7941.666549,0
90,4,2,246824,10,7941.666549,635.333216,0
90,2,5,246824,9,635.333216,3176.666549,0
90,5,2,246824,9,3176.666549,635.333216,0
90,2,6,246824,9,635.333216,7941.666549,0
90,6,2,246824,9,7941.666549,635.333216,0
90,2,7,246824,9,635.333216,5294.444327,0
90,7,2,246824,9,5294.444327,635.333216,0
90,2,8,246824,9,635.333216,7941.666549,0
90,8,2,246824,9,7941.666549,635.333216,0
90,2,9,246824,7,635.333216,992.708216,0
90,9,2,246824,7,992.708216,635.333216,0
90,2,11,246824,9,635.333216,1588.333216,0
90,11,2,246824,9,1588.333216,635.333216,0
90,2,13,246824,10,635.333216,5294.444327,0
90,13,2,246824,10,5294.444327,635.333216,0
90,2,14,246824,10,635.333216,7941.666549,0
90,14,2,246824,10,7941.666549,635.333216,0
90,2,15,246824,26,635.333216,7941.666549,0
90,15,2,246824,26,7941.666549,635.333216,0
90,2,16,246824,39,635.333216,7941.666549,0
90,16,2,246824,39,7941.666549,635.333216,0
90,2,17,246824,27,635.333216,7941.666549,0
90,17,2,246824,27,7941.666549,635.333216,0
90,2,18,246824,37,635.333216,7941.666549,0
90,18,2,246824,37,7941.666549,635.333216,0
90,2,19,246824,25,635.333216,7941.666549,0
90,19,2,246824,25,7941.666549,635.333216,0
90,2,20,246824,24,635.333216,7941.666549,0
90,20,2,246824,24,7941.666549,635.333216,0
90,2,21,246824,32,635.333216,7941.666549,0
90,21,2,246824,32,7941.666549,635.333216,0
90,2,23,246824,29,635.333216,7941.666549,0
90,23,2,246824,29,7941.666549,635.333216,0
90,2,24,246824,21,635.333216,7941.666549,0
90,24,2,246824,21,7941.666549,635.333216,0
90,2,26,246824,28,635.333216,7941.666549,0
90,26,2,246824,28,7941.666549,635.333216,0
90,2,27,246824,29,635.333216,7941.666549,0
90,27,2,246824,29,7941.666549,635.333216,0
90,2,28,246824,32,635.333216,7941.666549,0
90,28,2,246824,32,7941.666549,635.333216,0
90,2,29,246824,24,635.333216,7941.666549,0
90,29,2,246824,24,7941.666549,635.333216,0
90,3,5,246824,12,3970.833216,3176.666549,0
90,5,3,246824,12,3176.666549,3970.833216,0
90,3,11,246824,12,3970.833216,1588.333216,0
90,11,3,246824,12,1588.333216,3970.833216,0
90,4,11,246824,12,7941.666549,1588.333216,0
90,11,4,246824,12,1588.333216,7941.666549,0
90,5,13,246824,12,3176.666549,5294.444327,0
90,13,5,246824,12,5294.444327,3176.666549,0
90,5,25,246824,30,3176.666549,7941.666549,0
90,25,5,246824,30,7941.666549,3176.666549,0
90,5,28,246824,34,3176.666549,7941.666549,0
90,28,5,246824,34,7941.666549,3176.666549,0
90,6,9,246824,9,7941.666549,992.708216,0
90,9,6,246824,9,992.708216,7941.666549,0
90,7,9,246824,9,5294.444327,992.708216,0
90,9,7,246824,9,992.708216,5294.444327,0
90,7,25,246824,30,5294.444327,7941.666549,0
90,25,7,246824,30,7941.666549,5294.444327,0
90,8,9,246824,9,7941.666549,992.708216,0
90,9,8,246824,9,992.708216,7941.666549,0
90,9,10,246824,9,992.708216,7941.666549,0
90,10,9,246824,9,7941.666549,992.708216,0
90,9,12,246824,9,992.708216,7941.666549,0
90,12,9,246824,9,7941.666549,992.708216,0
90,9,14,246824,10,992.708216,7941.666549,0
90,14,9,246824,10,7941.666549,992.708216,0
90,9,15,246824,26,992.708216,7941.666549,0
90,15,9,246824,26,7941.666549,992.708216,0
90,9,17,246824,27,992.708216,7941.666549,0
90,17,9,246824,27,7941.666549,992.708216,0
90,9,18,246824,37,992.708216,7941.666549,0
90,18,9,246824,37,7941.666549,992.708216,0
90,9,20,246824,24,992.708216,7941.666549,0
90,20,9,246824,24,7941.666549,992.708216,0
90,9,21,246824,32,992.708216,7941.666549,0
90,21,9,246824,32,7941.666549,992.708216,0
90,9,26,246824,28,992.708216,7941.666549,0
90,26,9,246824,28,7941.666549,992.708216,0
90,9,27,246824,29,992.708216,7941.666549,0
90,27,9,246824,29,7941.666549,992.708216,0
90,10,11,246824,11,7941.666549,1588.333216,0
90,11,10,246824,11,1588.333216,7941.666549,0
90,11,12,246824,11,1588.333216,7941.666549,0
90,12,11,246824,11,7941.666549,1588.333216,0
90,11,16,246824,40,1588.333216,7941.666549,0
90,16,11,246824,40,7941.666549,1588.333216,0
90,11,19,246824,26,1588.333216,7941.666549,0
90,19,11,246824,26,7941.666549,1588.333216,0
90,11,22,246824,34,1588.333216,7941.666549,0
90,22,11,246824,34,7941.666549,1588.333216,0
90,11,23,246824,30,1588.333216,7941.666549,0
90,23,11,246824,30,7941.666549,1588.333216,0
90,11,29,246824,25,1588.333216,7941.666549,0
90,29,11,246824,25,7941.666549,1588.333216,0
90,13,22,246824,35,5294.444327,7941.666549,0
90,22,13,246824,35,7941.666549,5294.444327,0
91,0,2,246824,10,3970.833216,661.805438,0
91,2,0,246824,10,661.805438,3970.833216,0
91,0,3,246824,13,3970.833216,7941.666549,0
91,3,0,246824,13,7941.666549,3970.833216,0
91,0,9,246824,10,3970.833216,835.964795,0
91,9,0,246824,10,835.964795,3970.833216,0
91,0,23,246824,32,3970.833216,7941.666549,0
91,23,0,246824,32,7941.666549,3970.833216,0
91,1,2,246824,11,7941.666549,661.805438,0
91,2,1,246824,11,661.805438,7941.666549,0
91,1,9,246824,11,7941.666549,835.964795,0
91,9,1,246824,11,835.964795,7941.666549,0
91,2,4,246824,10,661.805438,7941.666549,0
91,4,2,246824,10,7941.666549,661.805438,0
91,2,5,246824,9,661.805438,3176.666549,0
91,5,2,246824,9,3176.666549,661.805438,0
91,2,6,246824,9,661.805438,7941.666549,0
91,6,2,246824,9,7941.666549,661.805438,0
91,2,8,246824,9,661.805438,7941.666549,0
91,8,2,246824,9,7941.666549,661.805438,0
91,2,9,246824,7,661.805438,835.964795,0
91,9,2,246824,7,835.964795,661.805438,0
91,2,10,246824,9,661.805438,5294.444327,0
91,10,2,246824,9,5294.444327,661.805438,0
91,2,11,246824,9,661.805438,1985.416549,0
91,11,2,246824,9,1985.416549,661.805438,0
91,2,12,246824,9,661.805438,7941.666549,0
91,12,2,246824,9,7941.666549,661.805438,0
91,2,13,246824,10,661.805438,5294.444327,0
91,13,2,246824,10,5294.444327,661.805438,0
91,2,14,246824,10,661.805438,3970.833216,0
91,14,2,246824,10,3970.833216,661.805438,0
91,2,15,246824,26,661.805438,7941.666549,0
91,15,2,246824,26,7941.666549,661.805438,0
91,2,16,246824,39,661.805438,7941.666549,0
91,16,2,246824,39,7941.666549,661.805438,0
91,2,17,246824,27,661.805438,7941.666549,0
91,17,2,246824,27,7941.666549,661.805438,0
91,2,18,246824,37,661.805438,7941.666549,0
91,18,2,246824,37,7941.666549,661.805438,0
91,2,19,246824,25,661.805438,7941.666549,0
91,19,2,246824,25,7941.666549,661.805438,0
91,2,21,246824,32,661.805438,7941.666549,0
91,21,2,246824,32,7941.666549,661.805438,0
91,2,24,246824,21,661.805438,7941.666549,0
91,24,2,246824,21,7941.666549,661.805438,0
91,2,25,246824,28,661.805438,7941.666549,0
91,25,2,246824,28,7941.666549,661.805438,0
91,2,26,246824,28,661.805438,7941.666549,0
91,26,2,246824,28,7941.666549,661.805438,0
91,2,27,246824,29,661.805438,7941.666549,0
91,27,2,246824,29,7941.666549,661.805438,0
91,2,28,246824,32,661.805438,7941.666549,0
91,28,2,246824,32,7941.666549,661.805438,0
91,2,29,246824,24,661.805438,7941.666549,0
91,29,2,246824,24,7941.666549,661.805438,0
91,3,10,246824,12,7941.666549,5294.444327,0
91,10,3,246824,12,5294.444327,7941.666549,0
91,4,11,246824,12,7941.666549,1985.416549,0
91,11,4,246824,12,1985.416549,7941.666549,0
91,5,9,246824,9,3176.666549,835.964795,0
91,9,5,246824,9,835.964795,3176.666549,0
