round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
77,14,12,246824,10,1584.166549,7920.833216,0
77,14,16,246824,19,1584.166549,7920.833216,0
77,16,14,246824,19,7920.833216,1584.166549,0
77,14,17,246824,23,1584.166549,7920.833216,0
77,17,14,246824,23,7920.833216,1584.166549,0
77,14,21,246824,28,1584.166549,7920.833216,0
77,21,14,246824,28,7920.833216,1584.166549,0
77,14,28,246824,29,1584.166549,7920.833216,0
77,28,14,246824,29,7920.833216,1584.166549,0
78,0,1,246824,9,7912.499883,879.166549,0
78,1,0,246824,9,879.166549,7912.499883,0
78,0,14,246824,10,7912.499883,719.318065,0
78,14,0,246824,10,719.318065,7912.499883,0
78,1,6,246824,8,879.166549,7912.499883,0
78,6,1,246824,8,7912.499883,879.166549,0
78,1,7,246824,9,879.166549,7912.499883,0
78,7,1,246824,9,7912.499883,879.166549,0
78,1,8,246824,9,879.166549,3956.249883,0
78,8,1,246824,9,3956.249883,879.166549,0
78,1,9,246824,7,879.166549,5274.999883,0
78,9,1,246824,7,5274.999883,879.166549,0
78,1,10,246824,10,879.166549,7912.499883,0
78,10,1,246824,10,7912.499883,879.166549,0
78,1,11,246824,8,879.166549,2637.499883,0
78,11,1,246824,8,2637.499883,879.166549,0
78,1,13,246824,10,879.166549,7912.499883,0
78,13,1,246824,10,7912.499883,879.166549,0
78,1,14,246824,8,879.166549,719.318065,0
78,14,1,246824,8,719.318065,879.166549,0
78,1,18,246824,27,879.166549,7912.499883,0
78,18,1,246824,27,7912.499883,879.166549,0
78,1,19,246824,22,879.166549,7912.499883,0
78,19,1,246824,22,7912.499883,879.166549,0
78,1,22,246824,35,879.166549,7912.499883,0
78,22,1,246824,35,7912.499883,879.166549,0
78,1,23,246824,35,879.166549,7912.499883,0
78,23,1,246824,35,7912.499883,879.166549,0
78,1,24,246824,20,879.166549,7912.499883,0
78,24,1,246824,20,7912.499883,879.166549,0
78,1,25,246824,23,879.166549,7912.499883,0
78,25,1,246824,23,7912.499883,879.166549,0
78,1,26,246824,31,879.166549,7912.499883,0
78,26,1,246824,31,7912.499883,879.166549,0
78,1,27,246824,33,879.166549,7912.499883,0
78,27,1,246824,33,7912.499883,879.166549,0
78,1,29,246824,25,879.166549,7912.499883,0
78,29,1,246824,25,7912.499883,879.166549,0
78,2,3,246824,12,7912.499883,2637.499883,0
78,3,2,246824,12,2637.499883,7912.499883,0
78,2,9,246824,9,7912.499883,5274.999883,0
78,9,2,246824,9,5274.999883,7912.499883,0
78,3,4,246824,10,2637.499883,2260.714169,0
78,4,3,246824,10,2260.714169,2637.499883,0
78,3,14,246824,10,2637.499883,719.318065,0
78,14,3,246824,10,719.318065,2637.499883,0
78,3,20,246824,29,2637.499883,7912.499883,0
78,20,3,246824,29,7912.499883,2637.499883,0
78,3,21,246824,30,2637.499883,7912.499883,0
78,21,3,246824,30,7912.499883,2637.499883,0
78,3,28,246824,31,2637.499883,7912.499883,0
78,28,3,246824,31,7912.499883,2637.499883,0
78,4,5,246824,10,2260.714169,3956.249883,0
78,5,4,246824,10,3956.249883,2260.714169,0
78,4,7,246824,9,2260.714169,7912.499883,0
78,7,4,246824,9,7912.499883,2260.714169,0
78,4,8,246824,10,2260.714169,3956.249883,0
78,8,4,246824,10,3956.249883,2260.714169,0
78,4,11,246824,9,2260.714169,2637.499883,0
78,11,4,246824,9,2637.499883,2260.714169,0
78,4,13,246824,10,2260.714169,7912.499883,0
78,13,4,246824,10,7912.499883,2260.714169,0
78,4,17,246824,24,2260.714169,7912.499883,0
78,17,4,246824,24,7912.499883,2260.714169,0
78,5,8,246824,11,3956.249883,3956.249883,0
78,8,5,246824,11,3956.249883,3956.249883,0
78,5,11,246824,10,3956.249883,2637.499883,0
78,11,5,246824,10,2637.499883,3956.249883,0
78,5,16,246824,21,3956.249883,7912.499883,0
78,16,5,246824,21,7912.499883,3956.249883,0
78,6,11,246824,9,7912.499883,2637.499883,0
78,11,6,246824,9,2637.499883,7912.499883,0
78,8,12,246824,12,3956.249883,7912.499883,0
78,12,8,246824,12,7912.499883,3956.249883,0
78,9,14,246824,8,5274.999883,719.318065,0
78,14,9,246824,8,719.318065,5274.999883,0
78,10,14,246824,10,7912.499883,719.318065,0
78,14,10,246824,10,719.318065,7912.499883,0
78,11,14,246824,9,2637.499883,719.318065,0
78,14,11,246824,9,719.318065,2637.499883,0
78,11,15,246824,22,2637.499883,7912.499883,0
78,15,11,246824,22,7912.499883,2637.499883,0
78,12,14,246824,10,7912.499883,719.318065,0
78,14,12,246824,10,719.318065,7912.499883,0
78,14,15,246824,21,719.318065,7912.499883,0
78,15,14,246824,21,7912.499883,719.318065,0
78,14,16,246824,19,719.318065,7912.499883,0
78,16,14,246824,19,7912.499883,719.318065,0
78,14,17,246824,23,719.318065,7912.499883,0
78,17,14,246824,23,7912.499883,719.318065,0
78,14,18,246824,27,719.318065,7912.499883,0
78,18,14,246824,27,7912.499883,719.318065,0
78,14,19,246824,22,719.318065,7912.499883,0
78,19,14,246824,22,7912.499883,719.318065,0
78,14,20,246824,27,719.318065,7912.499883,0
78,20,14,246824,27,7912.499883,719.318065,0
78,14,21,246824,28,719.318065,7912.499883,0
78,21,14,246824,28,7912.499883,719.318065,0
78,14,22,246824,35,719.318065,7912.499883,0
78,22,14,246824,35,7912.499883,719.318065,0
78,14,23,246824,35,719.318065,7912.499883,0
78,23,14,246824,35,7912.499883,719.318065,0
78,14,24,246824,20,719.318065,7912.499883,0
78,24,14,246824,20,7912.499883,719.318065,0
78,14,25,246824,23,719.318065,7912.499883,0
78,25,14,246824,23,7912.499883,719.318065,0
78,14,26,246824,31,719.318065,7912.499883,0
78,26,14,246824,31,7912.499883,719.318065,0
78,14,27,246824,33,719.318065,7912.499883,0
78,27,14,246824,33,7912.499883,719.318065,0
78,14,28,246824,29,719.318065,7912.499883,0
78,28,14,246824,29,7912.499883,719.318065,0
78,14,29,246824,25,719.318065,7912.499883,0
78,29,14,246824,25,7912.499883,719.318065,0
79,0,1,246824,9,7920.833216,720.075640,0
79,1,0,246824,9,720.075640,7920.833216,0
79,0,14,246824,10,7920.833216,1760.185068,0
79,14,0,246824,10,1760.185068,7920.833216,0
79,1,2,246824,10,720.075640,7920.833216,0
79,2,1,246824,10,7920.833216,720.075640,0
79,1,4,246824,8,720.075640,1440.151398,0
79,4,1,246824,8,1440.151398,720.075640,0
79,1,5,246824,9,720.075640,990.104049,0
79,5,1,246824,9,990.104049,720.075640,0
79,1,6,246824,8,720.075640,7920.833216,0
79,6,1,246824,8,7920.833216,720.075640,0
79,1,7,246824,9,720.075640,7920.833216,0
79,7,1,246824,9,7920.833216,720.075640,0
79,1,9,246824,7,720.075640,5280.555438,0
79,9,1,246824,7,5280.555438,720.075640,0
79,1,10,246824,10,720.075640,5280.555438,0
79,10,1,246824,10,5280.555438,720.075640,0
79,1,13,246824,10,720.075640,7920.833216,0
79,13,1,246824,10,7920.833216,720.075640,0
79,1,14,246824,8,720.075640,1760.185068,0
79,14,1,246824,8,1760.185068,720.075640,0
79,1,15,246824,21,720.075640,7920.833216,0
79,15,1,246824,21,7920.833216,720.075640,0
79,1,18,246824,27,720.075640,7920.833216,0
79,18,1,246824,27,7920.833216,720.075640,0
79,1,19,246824,22,720.075640,7920.833216,0
79,19,1,246824,22,7920.833216,720.075640,0
79,1,20,246824,27,720.075640,7920.833216,0
79,20,1,246824,27,7920.833216,720.075640,0
79,1,21,246824,28,720.075640,7920.833216,0
79,21,1,246824,28,7920.833216,720.075640,0
79,1,22,246824,35,720.075640,7920.833216,0
79,22,1,246824,35,7920.833216,720.075640,0
79,1,23,246824,35,720.075640,7920.833216,0
79,23,1,246824,35,7920.833216,720.075640,0
79,1,24,246824,20,720.075640,7920.833216,0
79,24,1,246824,20,7920.833216,720.075640,0
79,1,25,246824,23,720.075640,7920.833216,0
79,25,1,246824,23,7920.833216,720.075640,0
79,1,26,246824,31,720.075640,7920.833216,0
79,26,1,246824,31,7920.833216,720.075640,0
79,1,27,246824,33,720.075640,7920.833216,0
79,27,1,246824,33,7920.833216,720.075640,0
79,1,29,246824,25,720.075640,7920.833216,0
79,29,1,246824,25,7920.833216,720.075640,0
79,2,9,246824,9,7920.833216,5280.555438,0
79,9,2,246824,9,5280.555438,7920.833216,0
79,3,4,246824,10,7920.833216,1440.151398,0
79,4,3,246824,10,1440.151398,7920.833216,0
79,3,14,246824,10,7920.833216,1760.185068,0
79,14,3,246824,10,1760.185068,7920.833216,0
79,4,5,246824,10,1440.151398,990.104049,0
79,5,4,246824,10,990.104049,1440.151398,0
79,4,7,246824,9,1440.151398,7920.833216,0
79,7,4,246824,9,7920.833216,1440.151398,0
79,4,8,246824,10,1440.151398,7920.833216,0
79,8,4,246824,10,7920.833216,1440.151398,0
79,4,9,246824,7,1440.151398,5280.555438,0
79,9,4,246824,7,5280.555438,1440.151398,0
79,4,11,246824,9,1440.151398,7920.833216,0
79,11,4,246824,9,7920.833216,1440.151398,0
79,4,17,246824,24,1440.151398,7920.833216,0
79,17,4,246824,24,7920.833216,1440.151398,0
79,4,22,246824,36,1440.151398,7920.833216,0
79,22,4,246824,36,7920.833216,1440.151398,0
79,4,27,246824,34,1440.151398,7920.833216,0
79,27,4,246824,34,7920.833216,1440.151398,0
79,4,28,246824,30,1440.151398,7920.833216,0
79,28,4,246824,30,7920.833216,1440.151398,0
79,5,6,246824,10,990.104049,7920.833216,0
79,6,5,246824,10,7920.833216,990.104049,0
79,5,8,246824,11,990.104049,7920.833216,0
79,8,5,246824,11,7920.833216,990.104049,0
79,5,11,246824,10,990.104049,7920.833216,0
79,11,5,246824,10,7920.833216,990.104049,0
79,5,13,246824,12,990.104049,7920.833216,0
79,13,5,246824,12,7920.833216,990.104049,0
79,5,15,246824,23,990.104049,7920.833216,0
79,15,5,246824,23,7920.833216,990.104049,0
79,5,16,246824,21,990.104049,7920.833216,0
79,16,5,246824,21,7920.833216,990.104049,0
79,5,18,246824,29,990.104049,7920.833216,0
79,18,5,246824,29,7920.833216,990.104049,0
79,5,19,246824,24,990.104049,7920.833216,0
79,19,5,246824,24,7920.833216,990.104049,0
79,5,20,246824,29,990.104049,7920.833216,0
79,20,5,246824,29,7920.833216,990.104049,0
79,5,23,246824,37,990.104049,7920.833216,0
79,23,5,246824,37,7920.833216,990.104049,0
79,5,24,246824,22,990.104049,7920.833216,0
79,24,5,246824,22,7920.833216,990.104049,0
79,5,25,246824,25,990.104049,7920.833216,0
79,25,5,246824,25,7920.833216,990.104049,0
79,5,26,246824,33,990.104049,7920.833216,0
79,26,5,246824,33,7920.833216,990.104049,0
79,5,29,246824,27,990.104049,7920.833216,0
79,29,5,246824,27,7920.833216,990.104049,0
79,10,12,246824,12,5280.555438,7920.833216,0
79,12,10,246824,12,7920.833216,5280.555438,0
79,10,14,246824,10,5280.555438,1760.185068,0
79,14,10,246824,10,1760.185068,5280.555438,0
79,12,14,246824,10,7920.833216,1760.185068,0
79,14,12,246824,10,1760.185068,7920.833216,0
79,14,16,246824,19,1760.185068,7920.833216,0
79,16,14,246824,19,7920.833216,1760.185068,0
79,14,17,246824,23,1760.185068,7920.833216,0
79,17,14,246824,23,7920.833216,1760.185068,0
79,14,21,246824,28,1760.185068,7920.833216,0
79,21,14,246824,28,7920.833216,1760.185068,0
79,14,28,246824,29,1760.185068,7920.833216,0
79,28,14,246824,29,7920.833216,1760.185068,0
80,0,1,246824,9,7916.666549,719.696852,0
80,1,0,246824,9,719.696852,7916.666549,0
80,0,11,246824,10,7916.666549,3166.666549,0
80,11,0,246824,10,3166.666549,7916.666549,0
80,1,2,246824,10,719.696852,7916.666549,0
80,2,1,246824,10,7916.666549,719.696852,0
80,1,4,246824,8,719.696852,719.696852,0
80,4,1,246824,8,719.696852,719.696852,0
80,1,6,246824,8,719.696852,7916.666549,0
80,6,1,246824,8,7916.666549,719.696852,0
80,1,7,246824,9,719.696852,7916.666549,0
80,7,1,246824,9,7916.666549,719.696852,0
80,1,8,246824,9,719.696852,2638.888772,0
80,8,1,246824,9,2638.888772,719.696852,0
80,1,9,246824,7,719.696852,7916.666549,0
80,9,1,246824,7,7916.666549,719.696852,0
80,1,10,246824,10,719.696852,7916.666549,0
80,10,1,246824,10,7916.666549,719.696852,0
80,1,13,246824,10,719.696852,7916.666549,0
80,13,1,246824,10,7916.666549,719.696852,0
80,1,14,246824,8,719.696852,2638.888772,0
80,14,1,246824,8,2638.888772,719.696852,0
80,1,15,246824,21,719.696852,7916.666549,0
80,15,1,246824,21,7916.666549,719.696852,0
80,1,18,246824,27,719.696852,7916.666549,0
80,18,1,246824,27,7916.666549,719.696852,0
80,1,19,246824,22,719.696852,7916.666549,0
80,19,1,246824,22,7916.666549,719.696852,0
80,1,20,246824,27,719.696852,7916.666549,0
80,20,1,246824,27,7916.666549,719.696852,0
80,1,21,246824,28,719.696852,7916.666549,0
80,21,1,246824,28,7916.666549,719.696852,0
80,1,22,246824,35,719.696852,7916.666549,0
80,22,1,246824,35,7916.666549,719.696852,0
80,1,23,246824,35,719.696852,7916.666549,0
80,23,1,246824,35,7916.666549,719.696852,0
80,1,24,246824,20,719.696852,7916.666549,0
80,24,1,246824,20,7916.666549,719.696852,0
80,1,25,246824,23,719.696852,7916.666549,0
80,25,1,246824,23,7916.666549,719.696852,0
80,1,26,246824,31,719.696852,7916.666549,0
80,26,1,246824,31,7916.666549,719.696852,0
80,1,27,246824,33,719.696852,7916.666549,0
80,27,1,246824,33,7916.666549,719.696852,0
80,1,29,246824,25,719.696852,7916.666549,0
80,29,1,246824,25,7916.666549,719.696852,0
80,2,3,246824,12,7916.666549,3958.333216,0
80,3,2,246824,12,3958.333216,7916.666549,0
80,3,4,246824,10,3958.333216,719.696852,0
80,4,3,246824,10,719.696852,3958.333216,0
80,3,11,246824,10,3958.333216,3166.666549,0
80,11,3,246824,10,3166.666549,3958.333216,0
80,3,21,246824,30,3958.333216,7916.666549,0
80,21,3,246824,30,7916.666549,3958.333216,0
80,4,5,246824,10,719.696852,5277.777661,0
80,5,4,246824,10,5277.777661,719.696852,0
80,4,6,246824,9,719.696852,7916.666549,0
80,6,4,246824,9,7916.666549,719.696852,0
80,4,7,246824,9,719.696852,7916.666549,0
80,7,4,246824,9,7916.666549,719.696852,0
80,4,8,246824,10,719.696852,2638.888772,0
80,8,4,246824,10,2638.888772,719.696852,0
80,4,9,246824,7,719.696852,7916.666549,0
80,9,4,246824,7,7916.666549,719.696852,0
80,4,11,246824,9,719.696852,3166.666549,0
80,11,4,246824,9,3166.666549,719.696852,0
80,4,13,246824,10,719.696852,7916.666549,0
80,13,4,246824,10,7916.666549,719.696852,0
80,4,15,246824,22,719.696852,7916.666549,0
80,15,4,246824,22,7916.666549,719.696852,0
80,4,17,246824,24,719.696852,7916.666549,0
80,17,4,246824,24,7916.666549,719.696852,0
80,4,18,246824,28,719.696852,7916.666549,0
80,18,4,246824,28,7916.666549,719.696852,0
80,4,19,246824,23,719.696852,7916.666549,0
80,19,4,246824,23,7916.666549,719.696852,0
80,4,20,246824,28,719.696852,7916.666549,0
80,20,4,246824,28,7916.666549,719.696852,0
80,4,22,246824,36,719.696852,7916.666549,0
80,22,4,246824,36,7916.666549,719.696852,0
80,4,23,246824,36,719.696852,7916.666549,0
80,23,4,246824,36,7916.666549,719.696852,0
80,4,24,246824,21,719.696852,7916.666549,0
80,24,4,246824,21,7916.666549,719.696852,0
80,4,25,246824,24,719.696852,7916.666549,0
80,25,4,246824,24,7916.666549,719.696852,0
80,4,26,246824,32,719.696852,7916.666549,0
80,26,4,246824,32,7916.666549,719.696852,0
80,4,27,246824,34,719.696852,7916.666549,0
80,27,4,246824,34,7916.666549,719.696852,0
80,4,28,246824,30,719.696852,7916.666549,0
80,28,4,246824,30,7916.666549,719.696852,0
80,4,29,246824,26,719.696852,7916.666549,0
80,29,4,246824,26,7916.666549,719.696852,0
80,5,8,246824,11,5277.777661,2638.888772,0
80,8,5,246824,11,2638.888772,5277.777661,0
80,5,16,246824,21,5277.777661,7916.666549,0
80,16,5,246824,21,7916.666549,5277.777661,0
80,8,11,246824,10,2638.888772,3166.666549,0
80,11,8,246824,10,3166.666549,2638.888772,0
80,8,12,246824,12,2638.888772,7916.666549,0
80,12,8,246824,12,7916.666549,2638.888772,0
80,8,28,246824,31,2638.888772,7916.666549,0
80,28,8,246824,31,7916.666549,2638.888772,0
80,10,14,246824,10,7916.666549,2638.888772,0
80,14,10,246824,10,2638.888772,7916.666549,0
80,11,14,246824,9,3166.666549,2638.888772,0
80,14,11,246824,9,2638.888772,3166.666549,0
80,12,14,246824,10,7916.666549,2638.888772,0
80,14,12,246824,10,2638.888772,7916.666549,0
80,14,16,246824,19,2638.888772,7916.666549,0
80,16,14,246824,19,7916.666549,2638.888772,0
80,14,17,246824,23,2638.888772,7916.666549,0
80,17,14,246824,23,7916.666549,2638.888772,0
81,0,1,246824,9,7920.833216,1320.138772,0
81,1,0,246824,9,1320.138772,7920.833216,0
81,0,11,246824,10,7920.833216,1760.185068,0
81,11,0,246824,10,1760.185068,7920.833216,0
81,1,2,246824,10,1320.138772,7920.833216,0
81,2,1,246824,10,7920.833216,1320.138772,0
81,1,4,246824,8,1320.138772,754.364962,0
81,4,1,246824,8,754.364962,1320.138772,0
81,1,5,246824,9,1320.138772,990.104049,0
81,5,1,246824,9,990.104049,1320.138772,0
81,1,7,246824,9,1320.138772,7920.833216,0
81,7,1,246824,9,7920.833216,1320.138772,0
81,1,9,246824,7,1320.138772,7920.833216,0
81,9,1,246824,7,7920.833216,1320.138772,0
81,1,10,246824,10,1320.138772,7920.833216,0
81,10,1,246824,10,7920.833216,1320.138772,0
81,1,14,246824,8,1320.138772,3168.333216,0
81,14,1,246824,8,3168.333216,1320.138772,0
81,1,21,246824,28,1320.138772,7920.833216,0
81,21,1,246824,28,7920.833216,1320.138772,0
81,1,22,246824,35,1320.138772,7920.833216,0
81,22,1,246824,35,7920.833216,1320.138772,0
81,1,24,246824,20,1320.138772,7920.833216,0
81,24,1,246824,20,7920.833216,1320.138772,0
81,1,27,246824,33,1320.138772,7920.833216,0
81,27,1,246824,33,7920.833216,1320.138772,0
81,2,3,246824,12,7920.833216,5280.555438,0
81,3,2,246824,12,5280.555438,7920.833216,0
81,3,4,246824,10,5280.555438,754.364962,0
81,4,3,246824,10,754.364962,5280.555438,0
81,3,11,246824,10,5280.555438,1760.185068,0
81,11,3,246824,10,1760.185068,5280.555438,0
81,4,5,246824,10,754.364962,990.104049,0
81,5,4,246824,10,990.104049,754.364962,0
81,4,6,246824,9,754.364962,7920.833216,0
81,6,4,246824,9,7920.833216,754.364962,0
81,4,7,246824,9,754.364962,7920.833216,0
81,7,4,246824,9,7920.833216,754.364962,0
81,4,8,246824,10,754.364962,7920.833216,0
81,8,4,246824,10,7920.833216,754.364962,0
81,4,9,246824,7,754.364962,7920.833216,0
81,9,4,246824,7,7920.833216,754.364962,0
81,4,11,246824,9,754.364962,1760.185068,0
81,11,4,246824,9,1760.185068,754.364962,0
81,4,13,246824,10,754.364962,7920.833216,0
81,13,4,246824,10,7920.833216,754.364962,0
81,4,15,246824,22,754.364962,7920.833216,0
81,15,4,246824,22,7920.833216,754.364962,0
81,4,17,246824,24,754.364962,7920.833216,0
81,17,4,246824,24,7920.833216,754.364962,0
81,4,18,246824,28,754.364962,7920.833216,0
81,18,4,246824,28,7920.833216,754.364962,0
81,4,19,246824,23,754.364962,7920.833216,0
81,19,4,246824,23,7920.833216,754.364962,0
81,4,20,246824,28,754.364962,7920.833216,0
81,20,4,246824,28,7920.833216,754.364962,0
81,4,22,246824,36,754.364962,7920.833216,0
81,22,4,246824,36,7920.833216,754.364962,0
81,4,23,246824,36,754.364962,7920.833216,0
81,23,4,246824,36,7920.833216,754.364962,0
81,4,25,246824,24,754.364962,7920.833216,0
81,25,4,246824,24,7920.833216,754.364962,0
81,4,26,246824,32,754.364962,7920.833216,0
81,26,4,246824,32,7920.833216,754.364962,0
81,4,27,246824,34,754.364962,7920.833216,0
81,27,4,246824,34,7920.833216,754.364962,0
81,4,28,246824,30,754.364962,7920.833216,0
81,28,4,246824,30,7920.833216,754.364962,0
81,4,29,246824,26,754.364962,7920.833216,0
81,29,4,246824,26,7920.833216,754.364962,0
81,5,6,246824,10,990.104049,7920.833216,0
81,6,5,246824,10,7920.833216,990.104049,0
81,5,8,246824,11,990.104049,7920.833216,0
81,8,5,246824,11,7920.833216,990.104049,0
81,5,11,246824,10,990.104049,1760.185068,0
81,11,5,246824,10,1760.185068,990.104049,0
81,5,13,246824,12,990.104049,7920.833216,0
81,13,5,246824,12,7920.833216,990.104049,0
81,5,15,246824,23,990.104049,7920.833216,0
81,15,5,246824,23,7920.833216,990.104049,0
81,5,16,246824,21,990.104049,7920.833216,0
81,16,5,246824,21,7920.833216,990.104049,0
81,5,18,246824,29,990.104049,7920.833216,0
81,18,5,246824,29,7920.833216,990.104049,0
81,5,19,246824,24,990.104049,7920.833216,0
81,19,5,246824,24,7920.833216,990.104049,0
81,5,20,246824,29,990.104049,7920.833216,0
81,20,5,246824,29,7920.833216,990.104049,0
81,5,23,246824,37,990.104049,7920.833216,0
81,23,5,246824,37,7920.833216,990.104049,0
81,5,24,246824,22,990.104049,7920.833216,0
81,24,5,246824,22,7920.833216,990.104049,0
81,5,25,246824,25,990.104049,7920.833216,0
81,25,5,246824,25,7920.833216,990.104049,0
81,5,26,246824,33,990.104049,7920.833216,0
81,26,5,246824,33,7920.833216,990.104049,0
81,5,29,246824,27,990.104049,7920.833216,0
81,29,5,246824,27,7920.833216,990.104049,0
81,10,11,246824,11,7920.833216,1760.185068,0
81,11,10,246824,11,1760.185068,7920.833216,0
81,11,12,246824,11,1760.185068,7920.833216,0
81,12,11,246824,11,7920.833216,1760.185068,0
81,11,14,246824,9,1760.185068,3168.333216,0
81,14,11,246824,9,3168.333216,1760.185068,0
81,11,21,246824,29,1760.185068,7920.833216,0
81,21,11,246824,29,7920.833216,1760.185068,0
81,11,28,246824,30,1760.185068,7920.833216,0
81,28,11,246824,30,7920.833216,1760.185068,0
81,12,14,246824,10,7920.833216,3168.333216,0
81,14,12,246824,10,3168.333216,7920.833216,0
81,14,16,246824,19,3168.333216,7920.833216,0
81,16,14,246824,19,7920.833216,3168.333216,0
81,14,17,246824,23,3168.333216,7920.833216,0
81,17,14,246824,23,7920.833216,3168.333216,0
82,0,11,246824,10,7916.666549,1439.393822,0
82,11,0,246824,10,1439.393822,7916.666549,0
82,0,14,246824,10,7916.666549,688.405680,0
82,14,0,246824,10,688.405680,7916.666549,0
82,1,4,246824,8,3958.333216,688.405680,0
82,4,1,246824,8,688.405680,3958.333216,0
82,1,7,246824,9,3958.333216,5277.777661,0
82,7,1,246824,9,5277.777661,3958.333216,0
82,1,11,246824,8,3958.333216,1439.393822,0
