round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
84,25,12,246824,27,8033.333214,573.809405,0
84,12,26,246824,25,573.809405,8033.333214,0
84,26,12,246824,25,8033.333214,573.809405,0
84,12,27,246824,23,573.809405,8033.333214,0
84,27,12,246824,23,8033.333214,573.809405,0
84,12,28,246824,37,573.809405,8033.333214,0
84,28,12,246824,37,8033.333214,573.809405,0
84,12,29,246824,25,573.809405,8033.333214,0
84,29,12,246824,25,8033.333214,573.809405,0
85,0,4,246824,10,1147.618929,3213.333214,0
85,4,0,246824,10,3213.333214,1147.618929,0
85,0,5,246824,9,1147.618929,8033.333214,0
85,5,0,246824,9,8033.333214,1147.618929,0
85,0,7,246824,8,1147.618929,8033.333214,0
85,7,0,246824,8,8033.333214,1147.618929,0
85,0,12,246824,6,1147.618929,669.444325,0
85,12,0,246824,6,669.444325,1147.618929,0
85,0,13,246824,7,1147.618929,1785.185066,0
85,13,0,246824,7,1785.185066,1147.618929,0
85,0,14,246824,8,1147.618929,5355.555437,0
85,14,0,246824,8,5355.555437,1147.618929,0
85,0,16,246824,34,1147.618929,8033.333214,0
85,16,0,246824,34,8033.333214,1147.618929,0
85,0,18,246824,20,1147.618929,8033.333214,0
85,18,0,246824,20,8033.333214,1147.618929,0
85,0,19,246824,25,1147.618929,8033.333214,0
85,19,0,246824,25,8033.333214,1147.618929,0
85,0,20,246824,39,1147.618929,8033.333214,0
85,20,0,246824,39,8033.333214,1147.618929,0
85,0,23,246824,33,1147.618929,8033.333214,0
85,23,0,246824,33,8033.333214,1147.618929,0
85,0,27,246824,23,1147.618929,8033.333214,0
85,27,0,246824,23,8033.333214,1147.618929,0
85,0,28,246824,37,1147.618929,8033.333214,0
85,28,0,246824,37,8033.333214,1147.618929,0
85,0,29,246824,25,1147.618929,8033.333214,0
85,29,0,246824,25,8033.333214,1147.618929,0
85,1,11,246824,8,8033.333214,4016.666548,0
85,11,1,246824,8,4016.666548,8033.333214,0
85,1,12,246824,8,8033.333214,669.444325,0
85,12,1,246824,8,669.444325,8033.333214,0
85,2,4,246824,13,5355.555437,3213.333214,0
85,4,2,246824,13,3213.333214,5355.555437,0
85,2,11,246824,11,5355.555437,4016.666548,0
85,11,2,246824,11,4016.666548,5355.555437,0
85,2,24,246824,38,5355.555437,8033.333214,0
85,24,2,246824,38,8033.333214,5355.555437,0
85,3,9,246824,10,8033.333214,2677.777659,0
85,9,3,246824,10,2677.777659,8033.333214,0
85,3,12,246824,7,8033.333214,669.444325,0
85,12,3,246824,7,669.444325,8033.333214,0
85,4,12,246824,10,3213.333214,669.444325,0
85,12,4,246824,10,669.444325,3213.333214,0
85,4,24,246824,38,3213.333214,8033.333214,0
85,24,4,246824,38,8033.333214,3213.333214,0
85,4,25,246824,29,3213.333214,8033.333214,0
85,25,4,246824,29,8033.333214,3213.333214,0
85,5,12,246824,9,8033.333214,669.444325,0
85,12,5,246824,9,669.444325,8033.333214,0
85,6,12,246824,9,8033.333214,669.444325,0
85,12,6,246824,9,669.444325,8033.333214,0
85,6,13,246824,10,8033.333214,1785.185066,0
85,13,6,246824,10,1785.185066,8033.333214,0
85,7,12,246824,8,8033.333214,669.444325,0
85,12,7,246824,8,669.444325,8033.333214,0
85,8,9,246824,10,8033.333214,2677.777659,0
85,9,8,246824,10,2677.777659,8033.333214,0
85,8,12,246824,8,8033.333214,669.444325,0
85,12,8,246824,8,669.444325,8033.333214,0
85,9,13,246824,10,2677.777659,1785.185066,0
85,13,9,246824,10,1785.185066,2677.777659,0
85,9,17,246824,24,2677.777659,8033.333214,0
85,17,9,246824,24,8033.333214,2677.777659,0
85,9,21,246824,23,2677.777659,8033.333214,0
85,21,9,246824,23,8033.333214,2677.777659,0
85,9,26,246824,27,2677.777659,8033.333214,0
85,26,9,246824,27,8033.333214,2677.777659,0
85,10,12,246824,10,8033.333214,669.444325,0
85,12,10,246824,10,669.444325,8033.333214,0
85,10,13,246824,11,8033.333214,1785.185066,0
85,13,10,246824,11,1785.185066,8033.333214,0
85,11,12,246824,7,4016.666548,669.444325,0
85,12,11,246824,7,669.444325,4016.666548,0
85,11,14,246824,8,4016.666548,5355.555437,0
85,14,11,246824,8,5355.555437,4016.666548,0
85,12,13,246824,7,669.444325,1785.185066,0
85,13,12,246824,7,1785.185066,669.444325,0
85,12,14,246824,8,669.444325,5355.555437,0
85,14,12,246824,8,5355.555437,669.444325,0
85,12,15,246824,27,669.444325,8033.333214,0
85,15,12,246824,27,8033.333214,669.444325,0
85,12,16,246824,34,669.444325,8033.333214,0
85,16,12,246824,34,8033.333214,669.444325,0
85,12,17,246824,22,669.444325,8033.333214,0
85,17,12,246824,22,8033.333214,669.444325,0
85,12,18,246824,20,669.444325,8033.333214,0
85,18,12,246824,20,8033.333214,669.444325,0
85,12,19,246824,25,669.444325,8033.333214,0
85,19,12,246824,25,8033.333214,669.444325,0
85,12,20,246824,39,669.444325,8033.333214,0
85,20,12,246824,39,8033.333214,669.444325,0
85,12,21,246824,21,669.444325,8033.333214,0
85,21,12,246824,21,8033.333214,669.444325,0
85,12,22,246824,34,669.444325,8033.333214,0
85,22,12,246824,34,8033.333214,669.444325,0
85,12,23,246824,33,669.444325,8033.333214,0
85,23,12,246824,33,8033.333214,669.444325,0
85,12,27,246824,23,669.444325,8033.333214,0
85,27,12,246824,23,8033.333214,669.444325,0
85,12,28,246824,37,669.444325,8033.333214,0
85,28,12,246824,37,8033.333214,669.444325,0
85,12,29,246824,25,669.444325,8033.333214,0
85,29,12,246824,25,8033.333214,669.444325,0
85,13,15,246824,28,1785.185066,8033.333214,0
85,15,13,246824,28,8033.333214,1785.185066,0
85,13,22,246824,35,1785.185066,8033.333214,0
85,22,13,246824,35,8033.333214,1785.185066,0
85,13,25,246824,28,1785.185066,8033.333214,0
85,25,13,246824,28,8033.333214,1785.185066,0
85,13,26,246824,26,1785.185066,8033.333214,0
85,26,13,246824,26,8033.333214,1785.185066,0
86,0,1,246824,8,698.550606,8033.333214,0
86,1,0,246824,8,8033.333214,698.550606,0
86,0,3,246824,7,698.550606,8033.333214,0
86,3,0,246824,7,8033.333214,698.550606,0
86,0,4,246824,10,698.550606,5355.555437,0
86,4,0,246824,10,5355.555437,698.550606,0
86,0,5,246824,9,698.550606,8033.333214,0
86,5,0,246824,9,8033.333214,698.550606,0
86,0,6,246824,9,698.550606,8033.333214,0
86,6,0,246824,9,8033.333214,698.550606,0
86,0,7,246824,8,698.550606,8033.333214,0
86,7,0,246824,8,8033.333214,698.550606,0
86,0,8,246824,8,698.550606,4016.666548,0
86,8,0,246824,8,4016.666548,698.550606,0
86,0,10,246824,10,698.550606,8033.333214,0
86,10,0,246824,10,8033.333214,698.550606,0
86,0,12,246824,6,698.550606,573.809405,0
86,12,0,246824,6,573.809405,698.550606,0
86,0,13,246824,7,698.550606,8033.333214,0
86,13,0,246824,7,8033.333214,698.550606,0
86,0,14,246824,8,698.550606,5355.555437,0
86,14,0,246824,8,5355.555437,698.550606,0
86,0,15,246824,27,698.550606,8033.333214,0
86,15,0,246824,27,8033.333214,698.550606,0
86,0,16,246824,34,698.550606,8033.333214,0
86,16,0,246824,34,8033.333214,698.550606,0
86,0,18,246824,20,698.550606,8033.333214,0
86,18,0,246824,20,8033.333214,698.550606,0
86,0,19,246824,25,698.550606,8033.333214,0
86,19,0,246824,25,8033.333214,698.550606,0
86,0,20,246824,39,698.550606,8033.333214,0
86,20,0,246824,39,8033.333214,698.550606,0
86,0,21,246824,21,698.550606,8033.333214,0
86,21,0,246824,21,8033.333214,698.550606,0
86,0,23,246824,33,698.550606,8033.333214,0
86,23,0,246824,33,8033.333214,698.550606,0
86,0,24,246824,36,698.550606,8033.333214,0
86,24,0,246824,36,8033.333214,698.550606,0
86,0,25,246824,27,698.550606,8033.333214,0
86,25,0,246824,27,8033.333214,698.550606,0
86,0,27,246824,23,698.550606,8033.333214,0
86,27,0,246824,23,8033.333214,698.550606,0
86,0,28,246824,37,698.550606,8033.333214,0
86,28,0,246824,37,8033.333214,698.550606,0
86,0,29,246824,25,698.550606,8033.333214,0
86,29,0,246824,25,8033.333214,698.550606,0
86,1,12,246824,8,8033.333214,573.809405,0
86,12,1,246824,8,573.809405,8033.333214,0
86,2,4,246824,13,8033.333214,5355.555437,0
86,4,2,246824,13,5355.555437,8033.333214,0
86,2,11,246824,11,8033.333214,5355.555437,0
86,11,2,246824,11,5355.555437,8033.333214,0
86,3,12,246824,7,8033.333214,573.809405,0
86,12,3,246824,7,573.809405,8033.333214,0
86,4,12,246824,10,5355.555437,573.809405,0
86,12,4,246824,10,573.809405,5355.555437,0
86,5,12,246824,9,8033.333214,573.809405,0
86,12,5,246824,9,573.809405,8033.333214,0
86,6,12,246824,9,8033.333214,573.809405,0
86,12,6,246824,9,573.809405,8033.333214,0
86,7,12,246824,8,8033.333214,573.809405,0
86,12,7,246824,8,573.809405,8033.333214,0
86,8,9,246824,10,4016.666548,4016.666548,0
86,9,8,246824,10,4016.666548,4016.666548,0
86,8,12,246824,8,4016.666548,573.809405,0
86,12,8,246824,8,573.809405,4016.666548,0
86,8,22,246824,35,4016.666548,8033.333214,0
86,22,8,246824,35,8033.333214,4016.666548,0
86,9,12,246824,9,4016.666548,573.809405,0
86,12,9,246824,9,573.809405,4016.666548,0
86,9,17,246824,24,4016.666548,8033.333214,0
86,17,9,246824,24,8033.333214,4016.666548,0
86,9,26,246824,27,4016.666548,8033.333214,0
86,26,9,246824,27,8033.333214,4016.666548,0
86,10,12,246824,10,8033.333214,573.809405,0
86,12,10,246824,10,573.809405,8033.333214,0
86,11,12,246824,7,5355.555437,573.809405,0
86,12,11,246824,7,573.809405,5355.555437,0
86,11,14,246824,8,5355.555437,5355.555437,0
86,14,11,246824,8,5355.555437,5355.555437,0
86,12,13,246824,7,573.809405,8033.333214,0
86,13,12,246824,7,8033.333214,573.809405,0
86,12,14,246824,8,573.809405,5355.555437,0
86,14,12,246824,8,5355.555437,573.809405,0
86,12,15,246824,27,573.809405,8033.333214,0
86,15,12,246824,27,8033.333214,573.809405,0
86,12,16,246824,34,573.809405,8033.333214,0
86,16,12,246824,34,8033.333214,573.809405,0
86,12,17,246824,22,573.809405,8033.333214,0
86,17,12,246824,22,8033.333214,573.809405,0
86,12,18,246824,20,573.809405,8033.333214,0
86,18,12,246824,20,8033.333214,573.809405,0
86,12,19,246824,25,573.809405,8033.333214,0
86,19,12,246824,25,8033.333214,573.809405,0
86,12,20,246824,39,573.809405,8033.333214,0
86,20,12,246824,39,8033.333214,573.809405,0
86,12,21,246824,21,573.809405,8033.333214,0
86,21,12,246824,21,8033.333214,573.809405,0
86,12,22,246824,34,573.809405,8033.333214,0
86,22,12,246824,34,8033.333214,573.809405,0
86,12,23,246824,33,573.809405,8033.333214,0
86,23,12,246824,33,8033.333214,573.809405,0
86,12,24,246824,36,573.809405,8033.333214,0
86,24,12,246824,36,8033.333214,573.809405,0
86,12,25,246824,27,573.809405,8033.333214,0
86,25,12,246824,27,8033.333214,573.809405,0
86,12,26,246824,25,573.809405,8033.333214,0
86,26,12,246824,25,8033.333214,573.809405,0
86,12,27,246824,23,573.809405,8033.333214,0
86,27,12,246824,23,8033.333214,573.809405,0
86,12,28,246824,37,573.809405,8033.333214,0
86,28,12,246824,37,8033.333214,573.809405,0
86,12,29,246824,25,573.809405,8033.333214,0
86,29,12,246824,25,8033.333214,573.809405,0
87,0,1,246824,8,1461.363517,5358.333214,0
87,1,0,246824,8,5358.333214,1461.363517,0
87,0,3,246824,7,1461.363517,8037.499881,0
87,3,0,246824,7,8037.499881,1461.363517,0
87,0,5,246824,9,1461.363517,8037.499881,0
87,5,0,246824,9,8037.499881,1461.363517,0
87,0,7,246824,8,1461.363517,8037.499881,0
87,7,0,246824,8,8037.499881,1461.363517,0
87,0,10,246824,10,1461.363517,8037.499881,0
87,10,0,246824,10,8037.499881,1461.363517,0
87,0,12,246824,6,1461.363517,554.310226,0
87,12,0,246824,6,554.310226,1461.363517,0
87,0,14,246824,8,1461.363517,1071.666548,0
87,14,0,246824,8,1071.666548,1461.363517,0
87,0,17,246824,22,1461.363517,8037.499881,0
87,17,0,246824,22,8037.499881,1461.363517,0
87,0,19,246824,25,1461.363517,8037.499881,0
87,19,0,246824,25,8037.499881,1461.363517,0
87,0,23,246824,33,1461.363517,8037.499881,0
87,23,0,246824,33,8037.499881,1461.363517,0
87,0,26,246824,25,1461.363517,8037.499881,0
87,26,0,246824,25,8037.499881,1461.363517,0
87,1,2,246824,12,5358.333214,8037.499881,0
87,2,1,246824,12,8037.499881,5358.333214,0
87,1,12,246824,8,5358.333214,554.310226,0
87,12,1,246824,8,554.310226,5358.333214,0
87,2,12,246824,11,8037.499881,554.310226,0
87,12,2,246824,11,554.310226,8037.499881,0
87,3,12,246824,7,8037.499881,554.310226,0
87,12,3,246824,7,554.310226,8037.499881,0
87,4,12,246824,10,8037.499881,554.310226,0
87,12,4,246824,10,554.310226,8037.499881,0
87,4,14,246824,11,8037.499881,1071.666548,0
87,14,4,246824,11,1071.666548,8037.499881,0
87,5,12,246824,9,8037.499881,554.310226,0
87,12,5,246824,9,554.310226,8037.499881,0
87,6,12,246824,9,8037.499881,554.310226,0
87,12,6,246824,9,554.310226,8037.499881,0
87,6,14,246824,10,8037.499881,1071.666548,0
87,14,6,246824,10,1071.666548,8037.499881,0
87,7,12,246824,8,8037.499881,554.310226,0
87,12,7,246824,8,554.310226,8037.499881,0
87,8,9,246824,10,2679.166548,8037.499881,0
87,9,8,246824,10,8037.499881,2679.166548,0
87,8,12,246824,8,2679.166548,554.310226,0
87,12,8,246824,8,554.310226,2679.166548,0
87,8,13,246824,9,2679.166548,8037.499881,0
87,13,8,246824,9,8037.499881,2679.166548,0
87,8,14,246824,9,2679.166548,1071.666548,0
87,14,8,246824,9,1071.666548,2679.166548,0
87,8,22,246824,35,2679.166548,8037.499881,0
87,22,8,246824,35,8037.499881,2679.166548,0
87,8,24,246824,37,2679.166548,8037.499881,0
87,24,8,246824,37,8037.499881,2679.166548,0
87,9,12,246824,9,8037.499881,554.310226,0
87,12,9,246824,9,554.310226,8037.499881,0
87,10,12,246824,10,8037.499881,554.310226,0
87,12,10,246824,10,554.310226,8037.499881,0
87,11,12,246824,7,8037.499881,554.310226,0
87,12,11,246824,7,554.310226,8037.499881,0
87,11,14,246824,8,8037.499881,1071.666548,0
87,14,11,246824,8,1071.666548,8037.499881,0
87,12,13,246824,7,554.310226,8037.499881,0
87,13,12,246824,7,8037.499881,554.310226,0
87,12,14,246824,8,554.310226,1071.666548,0
87,14,12,246824,8,1071.666548,554.310226,0
87,12,15,246824,27,554.310226,8037.499881,0
87,15,12,246824,27,8037.499881,554.310226,0
87,12,16,246824,34,554.310226,8037.499881,0
87,16,12,246824,34,8037.499881,554.310226,0
87,12,17,246824,22,554.310226,8037.499881,0
87,17,12,246824,22,8037.499881,554.310226,0
87,12,18,246824,20,554.310226,8037.499881,0
87,18,12,246824,20,8037.499881,554.310226,0
87,12,19,246824,25,554.310226,8037.499881,0
87,19,12,246824,25,8037.499881,554.310226,0
87,12,20,246824,39,554.310226,8037.499881,0
87,20,12,246824,39,8037.499881,554.310226,0
87,12,21,246824,21,554.310226,8037.499881,0
87,21,12,246824,21,8037.499881,554.310226,0
87,12,22,246824,34,554.310226,8037.499881,0
87,22,12,246824,34,8037.499881,554.310226,0
87,12,23,246824,33,554.310226,8037.499881,0
87,23,12,246824,33,8037.499881,554.310226,0
87,12,24,246824,36,554.310226,8037.499881,0
87,24,12,246824,36,8037.499881,554.310226,0
87,12,25,246824,27,554.310226,8037.499881,0
87,25,12,246824,27,8037.499881,554.310226,0
87,12,26,246824,25,554.310226,8037.499881,0
87,26,12,246824,25,8037.499881,554.310226,0
87,12,27,246824,23,554.310226,8037.499881,0
87,27,12,246824,23,8037.499881,554.310226,0
87,12,28,246824,37,554.310226,8037.499881,0
87,28,12,246824,37,8037.499881,554.310226,0
87,12,29,246824,25,554.310226,8037.499881,0
87,29,12,246824,25,8037.499881,554.310226,0
87,14,15,246824,28,1071.666548,8037.499881,0
87,15,14,246824,28,8037.499881,1071.666548,0
87,14,16,246824,35,1071.666548,8037.499881,0
87,16,14,246824,35,8037.499881,1071.666548,0
87,14,18,246824,21,1071.666548,8037.499881,0
87,18,14,246824,21,8037.499881,1071.666548,0
87,14,20,246824,40,1071.666548,8037.499881,0
87,20,14,246824,40,8037.499881,1071.666548,0
87,14,21,246824,22,1071.666548,8037.499881,0
87,21,14,246824,22,8037.499881,1071.666548,0
87,14,25,246824,28,1071.666548,8037.499881,0
87,25,14,246824,28,8037.499881,1071.666548,0
87,14,27,246824,24,1071.666548,8037.499881,0
87,27,14,246824,24,8037.499881,1071.666548,0
87,14,28,246824,38,1071.666548,8037.499881,0
87,28,14,246824,38,8037.499881,1071.666548,0
87,14,29,246824,26,1071.666548,8037.499881,0
87,29,14,246824,26,8037.499881,1071.666548,0
88,0,1,246824,8,893.055437,8037.499881,0
88,1,0,246824,8,8037.499881,893.055437,0
88,0,3,246824,7,893.055437,2679.166548,0
88,3,0,246824,7,2679.166548,893.055437,0
88,0,5,246824,9,893.055437,8037.499881,0
88,5,0,246824,9,8037.499881,893.055437,0
88,0,7,246824,8,893.055437,8037.499881,0
88,7,0,246824,8,8037.499881,893.055437,0
88,0,8,246824,8,893.055437,8037.499881,0
88,8,0,246824,8,8037.499881,893.055437,0
88,0,12,246824,6,893.055437,2009.374881,0
88,12,0,246824,6,2009.374881,893.055437,0
88,0,13,246824,7,893.055437,2009.374881,0
88,13,0,246824,7,2009.374881,893.055437,0
88,0,14,246824,8,893.055437,846.052513,0
88,14,0,246824,8,846.052513,893.055437,0
88,0,16,246824,34,893.055437,8037.499881,0
88,16,0,246824,34,8037.499881,893.055437,0
88,0,17,246824,22,893.055437,8037.499881,0
88,17,0,246824,22,8037.499881,893.055437,0
88,0,18,246824,20,893.055437,8037.499881,0
88,18,0,246824,20,8037.499881,893.055437,0
88,0,19,246824,25,893.055437,8037.499881,0
88,19,0,246824,25,8037.499881,893.055437,0
88,0,20,246824,39,893.055437,8037.499881,0
88,20,0,246824,39,8037.499881,893.055437,0
88,0,21,246824,21,893.055437,8037.499881,0
88,21,0,246824,21,8037.499881,893.055437,0
88,0,23,246824,33,893.055437,8037.499881,0
88,23,0,246824,33,8037.499881,893.055437,0
88,0,27,246824,23,893.055437,8037.499881,0
88,27,0,246824,23,8037.499881,893.055437,0
88,0,28,246824,37,893.055437,8037.499881,0
88,28,0,246824,37,8037.499881,893.055437,0
88,0,29,246824,25,893.055437,8037.499881,0
88,29,0,246824,25,8037.499881,893.055437,0
88,1,12,246824,8,8037.499881,2009.374881,0
88,12,1,246824,8,2009.374881,8037.499881,0
88,2,4,246824,13,8037.499881,3214.999881,0
88,4,2,246824,13,3214.999881,8037.499881,0
88,2,14,246824,12,8037.499881,846.052513,0
88,14,2,246824,12,846.052513,8037.499881,0
88,3,4,246824,11,2679.166548,3214.999881,0
88,4,3,246824,11,3214.999881,2679.166548,0
88,3,10,246824,11,2679.166548,8037.499881,0
88,10,3,246824,11,8037.499881,2679.166548,0
88,3,12,246824,7,2679.166548,2009.374881,0
88,12,3,246824,7,2009.374881,2679.166548,0
88,3,19,246824,26,2679.166548,8037.499881,0
88,19,3,246824,26,8037.499881,2679.166548,0
88,3,24,246824,37,2679.166548,8037.499881,0
88,24,3,246824,37,8037.499881,2679.166548,0
88,4,14,246824,11,3214.999881,846.052513,0
88,14,4,246824,11,846.052513,3214.999881,0
88,4,24,246824,38,3214.999881,8037.499881,0
88,24,4,246824,38,8037.499881,3214.999881,0
88,4,25,246824,29,3214.999881,8037.499881,0
88,25,4,246824,29,8037.499881,3214.999881,0
88,5,12,246824,9,8037.499881,2009.374881,0
88,12,5,246824,9,2009.374881,8037.499881,0
88,6,11,246824,9,5358.333214,5358.333214,0
88,11,6,246824,9,5358.333214,5358.333214,0
88,6,13,246824,10,5358.333214,2009.374881,0
88,13,6,246824,10,2009.374881,5358.333214,0
88,6,14,246824,10,5358.333214,846.052513,0
88,14,6,246824,10,846.052513,5358.333214,0
88,7,12,246824,8,8037.499881,2009.374881,0
88,12,7,246824,8,2009.374881,8037.499881,0
88,8,14,246824,9,8037.499881,846.052513,0
88,14,8,246824,9,846.052513,8037.499881,0
88,9,13,246824,10,8037.499881,2009.374881,0
88,13,9,246824,10,2009.374881,8037.499881,0
88,9,14,246824,10,8037.499881,846.052513,0
88,14,9,246824,10,846.052513,8037.499881,0
88,10,13,246824,11,8037.499881,2009.374881,0
88,13,10,246824,11,2009.374881,8037.499881,0
88,11,14,246824,8,5358.333214,846.052513,0
88,14,11,246824,8,846.052513,5358.333214,0
88,11,26,246824,25,5358.333214,8037.499881,0
88,26,11,246824,25,8037.499881,5358.333214,0
88,12,14,246824,8,2009.374881,846.052513,0
88,14,12,246824,8,846.052513,2009.374881,0
88,12,17,246824,22,2009.374881,8037.499881,0
88,17,12,246824,22,8037.499881,2009.374881,0
88,12,23,246824,33,2009.374881,8037.499881,0
88,23,12,246824,33,8037.499881,2009.374881,0
88,13,14,246824,9,2009.374881,846.052513,0
88,14,13,246824,9,846.052513,2009.374881,0
88,13,15,246824,28,2009.374881,8037.499881,0
88,15,13,246824,28,8037.499881,2009.374881,0
88,13,22,246824,35,2009.374881,8037.499881,0
88,22,13,246824,35,8037.499881,2009.374881,0
88,13,26,246824,26,2009.374881,8037.499881,0
88,26,13,246824,26,8037.499881,2009.374881,0
88,14,15,246824,28,846.052513,8037.499881,0
88,15,14,246824,28,8037.499881,846.052513,0
88,14,16,246824,35,846.052513,8037.499881,0
88,16,14,246824,35,8037.499881,846.052513,0
88,14,18,246824,21,846.052513,8037.499881,0
88,18,14,246824,21,8037.499881,846.052513,0
88,14,20,246824,40,846.052513,8037.499881,0
88,20,14,246824,40,8037.499881,846.052513,0
88,14,21,246824,22,846.052513,8037.499881,0
88,21,14,246824,22,8037.499881,846.052513,0
88,14,22,246824,35,846.052513,8037.499881,0
88,22,14,246824,35,8037.499881,846.052513,0
88,14,25,246824,28,846.052513,8037.499881,0
88,25,14,246824,28,8037.499881,846.052513,0
88,14,27,246824,24,846.052513,8037.499881,0
88,27,14,246824,24,8037.499881,846.052513,0
88,14,28,246824,38,846.052513,8037.499881,0
88,28,14,246824,38,8037.499881,846.052513,0
88,14,29,246824,26,846.052513,8037.499881,0
88,29,14,246824,26,8037.499881,846.052513,0
89,0,1,246824,8,554.310226,8037.499881,0
