round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
89,25,2,246824,28,7941.666549,661.805438,0
89,2,27,246824,29,661.805438,7941.666549,0
89,27,2,246824,29,7941.666549,661.805438,0
89,2,29,246824,24,661.805438,7941.666549,0
89,29,2,246824,24,7941.666549,661.805438,0
89,3,9,246824,10,3176.666549,721.969579,0
89,9,3,246824,10,721.969579,3176.666549,0
89,3,20,246824,27,3176.666549,7941.666549,0
89,20,3,246824,27,7941.666549,3176.666549,0
89,3,22,246824,36,3176.666549,7941.666549,0
89,22,3,246824,36,7941.666549,3176.666549,0
89,3,23,246824,32,3176.666549,7941.666549,0
89,23,3,246824,32,7941.666549,3176.666549,0
89,4,9,246824,10,7941.666549,721.969579,0
89,9,4,246824,10,721.969579,7941.666549,0
89,5,9,246824,9,7941.666549,721.969579,0
89,9,5,246824,9,721.969579,7941.666549,0
89,6,9,246824,9,7941.666549,721.969579,0
89,9,6,246824,9,721.969579,7941.666549,0
89,7,9,246824,9,7941.666549,721.969579,0
89,9,7,246824,9,721.969579,7941.666549,0
89,8,9,246824,9,7941.666549,721.969579,0
89,9,8,246824,9,721.969579,7941.666549,0
89,9,10,246824,9,721.969579,7941.666549,0
89,10,9,246824,9,7941.666549,721.969579,0
89,9,11,246824,9,721.969579,1764.814697,0
89,11,9,246824,9,1764.814697,721.969579,0
89,9,12,246824,9,721.969579,7941.666549,0
89,12,9,246824,9,7941.666549,721.969579,0
89,9,13,246824,10,721.969579,7941.666549,0
89,13,9,246824,10,7941.666549,721.969579,0
89,9,14,246824,10,721.969579,5294.444327,0
89,14,9,246824,10,5294.444327,721.969579,0
89,9,15,246824,26,721.969579,7941.666549,0
89,15,9,246824,26,7941.666549,721.969579,0
89,9,16,246824,39,721.969579,7941.666549,0
89,16,9,246824,39,7941.666549,721.969579,0
89,9,17,246824,27,721.969579,7941.666549,0
89,17,9,246824,27,7941.666549,721.969579,0
89,9,18,246824,37,721.969579,7941.666549,0
89,18,9,246824,37,7941.666549,721.969579,0
89,9,19,246824,25,721.969579,7941.666549,0
89,19,9,246824,25,7941.666549,721.969579,0
89,9,22,246824,33,721.969579,7941.666549,0
89,22,9,246824,33,7941.666549,721.969579,0
89,9,26,246824,28,721.969579,7941.666549,0
89,26,9,246824,28,7941.666549,721.969579,0
89,9,27,246824,29,721.969579,7941.666549,0
89,27,9,246824,29,7941.666549,721.969579,0
89,9,28,246824,32,721.969579,7941.666549,0
89,28,9,246824,32,7941.666549,721.969579,0
89,9,29,246824,24,721.969579,7941.666549,0
89,29,9,246824,24,7941.666549,721.969579,0
89,11,16,246824,40,1764.814697,7941.666549,0
89,16,11,246824,40,7941.666549,1764.814697,0
89,11,21,246824,33,1764.814697,7941.666549,0
89,21,11,246824,33,7941.666549,1764.814697,0
89,11,24,246824,22,1764.814697,7941.666549,0
89,24,11,246824,22,7941.666549,1764.814697,0
89,11,25,246824,29,1764.814697,7941.666549,0
89,25,11,246824,29,7941.666549,1764.814697,0
89,11,28,246824,33,1764.814697,7941.666549,0
89,28,11,246824,33,7941.666549,1764.814697,0
89,14,26,246824,30,5294.444327,7941.666549,0
89,26,14,246824,30,7941.666549,5294.444327,0
90,0,2,246824,10,7941.666549,661.805438,0
90,2,0,246824,10,661.805438,7941.666549,0
90,0,11,246824,12,7941.666549,1221.794754,0
90,11,0,246824,12,1221.794754,7941.666549,0
90,1,2,246824,11,7941.666549,661.805438,0
90,2,1,246824,11,661.805438,7941.666549,0
90,1,11,246824,12,7941.666549,1221.794754,0
90,11,1,246824,12,1221.794754,7941.666549,0
90,2,3,246824,10,661.805438,7941.666549,0
90,3,2,246824,10,7941.666549,661.805438,0
90,2,4,246824,10,661.805438,7941.666549,0
90,4,2,246824,10,7941.666549,661.805438,0
90,2,5,246824,9,661.805438,7941.666549,0
90,5,2,246824,9,7941.666549,661.805438,0
90,2,6,246824,9,661.805438,7941.666549,0
90,6,2,246824,9,7941.666549,661.805438,0
90,2,7,246824,9,661.805438,5294.444327,0
90,7,2,246824,9,5294.444327,661.805438,0
90,2,8,246824,9,661.805438,7941.666549,0
90,8,2,246824,9,7941.666549,661.805438,0
90,2,9,246824,7,661.805438,721.969579,0
90,9,2,246824,7,721.969579,661.805438,0
90,2,10,246824,9,661.805438,7941.666549,0
90,10,2,246824,9,7941.666549,661.805438,0
90,2,11,246824,9,661.805438,1221.794754,0
90,11,2,246824,9,1221.794754,661.805438,0
90,2,12,246824,9,661.805438,7941.666549,0
90,12,2,246824,9,7941.666549,661.805438,0
90,2,13,246824,10,661.805438,7941.666549,0
90,13,2,246824,10,7941.666549,661.805438,0
90,2,14,246824,10,661.805438,7941.666549,0
90,14,2,246824,10,7941.666549,661.805438,0
90,2,15,246824,26,661.805438,7941.666549,0
90,15,2,246824,26,7941.666549,661.805438,0
90,2,17,246824,27,661.805438,7941.666549,0
90,17,2,246824,27,7941.666549,661.805438,0
90,2,18,246824,37,661.805438,7941.666549,0
90,18,2,246824,37,7941.666549,661.805438,0
90,2,19,246824,25,661.805438,7941.666549,0
90,19,2,246824,25,7941.666549,661.805438,0
90,2,20,246824,24,661.805438,7941.666549,0
90,20,2,246824,24,7941.666549,661.805438,0
90,2,23,246824,29,661.805438,7941.666549,0
90,23,2,246824,29,7941.666549,661.805438,0
90,2,24,246824,21,661.805438,7941.666549,0
90,24,2,246824,21,7941.666549,661.805438,0
90,2,25,246824,28,661.805438,7941.666549,0
90,25,2,246824,28,7941.666549,661.805438,0
90,2,27,246824,29,661.805438,7941.666549,0
90,27,2,246824,29,7941.666549,661.805438,0
90,2,29,246824,24,661.805438,7941.666549,0
90,29,2,246824,24,7941.666549,661.805438,0
90,3,9,246824,10,7941.666549,721.969579,0
90,9,3,246824,10,721.969579,7941.666549,0
90,4,9,246824,10,7941.666549,721.969579,0
90,9,4,246824,10,721.969579,7941.666549,0
90,5,9,246824,9,7941.666549,721.969579,0
90,9,5,246824,9,721.969579,7941.666549,0
90,6,9,246824,9,7941.666549,721.969579,0
90,9,6,246824,9,721.969579,7941.666549,0
90,7,9,246824,9,5294.444327,721.969579,0
90,9,7,246824,9,721.969579,5294.444327,0
90,7,21,246824,34,5294.444327,7941.666549,0
90,21,7,246824,34,7941.666549,5294.444327,0
90,8,9,246824,9,7941.666549,721.969579,0
90,9,8,246824,9,721.969579,7941.666549,0
90,9,10,246824,9,721.969579,7941.666549,0
90,10,9,246824,9,7941.666549,721.969579,0
90,9,11,246824,9,721.969579,1221.794754,0
90,11,9,246824,9,1221.794754,721.969579,0
90,9,12,246824,9,721.969579,7941.666549,0
90,12,9,246824,9,7941.666549,721.969579,0
90,9,13,246824,10,721.969579,7941.666549,0
90,13,9,246824,10,7941.666549,721.969579,0
90,9,14,246824,10,721.969579,7941.666549,0
90,14,9,246824,10,7941.666549,721.969579,0
90,9,15,246824,26,721.969579,7941.666549,0
90,15,9,246824,26,7941.666549,721.969579,0
90,9,16,246824,39,721.969579,7941.666549,0
90,16,9,246824,39,7941.666549,721.969579,0
90,9,17,246824,27,721.969579,7941.666549,0
90,17,9,246824,27,7941.666549,721.969579,0
90,9,18,246824,37,721.969579,7941.666549,0
90,18,9,246824,37,7941.666549,721.969579,0
90,9,19,246824,25,721.969579,7941.666549,0
90,19,9,246824,25,7941.666549,721.969579,0
90,9,22,246824,33,721.969579,7941.666549,0
90,22,9,246824,33,7941.666549,721.969579,0
90,9,26,246824,28,721.969579,7941.666549,0
90,26,9,246824,28,7941.666549,721.969579,0
90,9,27,246824,29,721.969579,7941.666549,0
90,27,9,246824,29,7941.666549,721.969579,0
90,9,28,246824,32,721.969579,7941.666549,0
90,28,9,246824,32,7941.666549,721.969579,0
90,9,29,246824,24,721.969579,7941.666549,0
90,29,9,246824,24,7941.666549,721.969579,0
90,11,16,246824,40,1221.794754,7941.666549,0
90,16,11,246824,40,7941.666549,1221.794754,0
90,11,20,246824,25,1221.794754,7941.666549,0
90,20,11,246824,25,7941.666549,1221.794754,0
90,11,21,246824,33,1221.794754,7941.666549,0
90,21,11,246824,33,7941.666549,1221.794754,0
90,11,22,246824,34,1221.794754,7941.666549,0
90,22,11,246824,34,7941.666549,1221.794754,0
90,11,23,246824,30,1221.794754,7941.666549,0
90,23,11,246824,30,7941.666549,1221.794754,0
90,11,24,246824,22,1221.794754,7941.666549,0
90,24,11,246824,22,7941.666549,1221.794754,0
90,11,25,246824,29,1221.794754,7941.666549,0
90,25,11,246824,29,7941.666549,1221.794754,0
90,11,26,246824,29,1221.794754,7941.666549,0
90,26,11,246824,29,7941.666549,1221.794754,0
90,11,28,246824,33,1221.794754,7941.666549,0
90,28,11,246824,33,7941.666549,1221.794754,0
91,0,2,246824,10,7941.666549,661.805438,0
91,2,0,246824,10,661.805438,7941.666549,0
91,0,11,246824,12,7941.666549,1221.794754,0
91,11,0,246824,12,1221.794754,7941.666549,0
91,1,2,246824,11,7941.666549,661.805438,0
91,2,1,246824,11,661.805438,7941.666549,0
91,1,11,246824,12,7941.666549,1221.794754,0
91,11,1,246824,12,1221.794754,7941.666549,0
91,2,3,246824,10,661.805438,7941.666549,0
91,3,2,246824,10,7941.666549,661.805438,0
91,2,4,246824,10,661.805438,7941.666549,0
91,4,2,246824,10,7941.666549,661.805438,0
91,2,5,246824,9,661.805438,7941.666549,0
91,5,2,246824,9,7941.666549,661.805438,0
91,2,6,246824,9,661.805438,7941.666549,0
91,6,2,246824,9,7941.666549,661.805438,0
91,2,7,246824,9,661.805438,7941.666549,0
91,7,2,246824,9,7941.666549,661.805438,0
91,2,8,246824,9,661.805438,7941.666549,0
91,8,2,246824,9,7941.666549,661.805438,0
91,2,9,246824,7,661.805438,721.969579,0
91,9,2,246824,7,721.969579,661.805438,0
91,2,10,246824,9,661.805438,7941.666549,0
91,10,2,246824,9,7941.666549,661.805438,0
91,2,11,246824,9,661.805438,1221.794754,0
91,11,2,246824,9,1221.794754,661.805438,0
91,2,12,246824,9,661.805438,7941.666549,0
91,12,2,246824,9,7941.666549,661.805438,0
91,2,13,246824,10,661.805438,5294.444327,0
91,13,2,246824,10,5294.444327,661.805438,0
91,2,14,246824,10,661.805438,7941.666549,0
91,14,2,246824,10,7941.666549,661.805438,0
91,2,15,246824,26,661.805438,7941.666549,0
91,15,2,246824,26,7941.666549,661.805438,0
91,2,17,246824,27,661.805438,7941.666549,0
91,17,2,246824,27,7941.666549,661.805438,0
91,2,18,246824,37,661.805438,7941.666549,0
91,18,2,246824,37,7941.666549,661.805438,0
91,2,19,246824,25,661.805438,7941.666549,0
91,19,2,246824,25,7941.666549,661.805438,0
91,2,20,246824,24,661.805438,7941.666549,0
91,20,2,246824,24,7941.666549,661.805438,0
91,2,23,246824,29,661.805438,7941.666549,0
91,23,2,246824,29,7941.666549,661.805438,0
91,2,24,246824,21,661.805438,7941.666549,0
91,24,2,246824,21,7941.666549,661.805438,0
91,2,25,246824,28,661.805438,7941.666549,0
91,25,2,246824,28,7941.666549,661.805438,0
91,2,27,246824,29,661.805438,7941.666549,0
91,27,2,246824,29,7941.666549,661.805438,0
91,2,29,246824,24,661.805438,7941.666549,0
91,29,2,246824,24,7941.666549,661.805438,0
91,3,9,246824,10,7941.666549,721.969579,0
91,9,3,246824,10,721.969579,7941.666549,0
91,4,9,246824,10,7941.666549,721.969579,0
91,9,4,246824,10,721.969579,7941.666549,0
91,5,9,246824,9,7941.666549,721.969579,0
91,9,5,246824,9,721.969579,7941.666549,0
91,6,9,246824,9,7941.666549,721.969579,0
91,9,6,246824,9,721.969579,7941.666549,0
91,7,9,246824,9,7941.666549,721.969579,0
91,9,7,246824,9,721.969579,7941.666549,0
91,8,9,246824,9,7941.666549,721.969579,0
91,9,8,246824,9,721.969579,7941.666549,0
91,9,10,246824,9,721.969579,7941.666549,0
91,10,9,246824,9,7941.666549,721.969579,0
91,9,11,246824,9,721.969579,1221.794754,0
91,11,9,246824,9,1221.794754,721.969579,0
91,9,12,246824,9,721.969579,7941.666549,0
91,12,9,246824,9,7941.666549,721.969579,0
91,9,13,246824,10,721.969579,5294.444327,0
91,13,9,246824,10,5294.444327,721.969579,0
91,9,14,246824,10,721.969579,7941.666549,0
91,14,9,246824,10,7941.666549,721.969579,0
91,9,15,246824,26,721.969579,7941.666549,0
91,15,9,246824,26,7941.666549,721.969579,0
91,9,16,246824,39,721.969579,7941.666549,0
91,16,9,246824,39,7941.666549,721.969579,0
91,9,17,246824,27,721.969579,7941.666549,0
91,17,9,246824,27,7941.666549,721.969579,0
91,9,18,246824,37,721.969579,7941.666549,0
91,18,9,246824,37,7941.666549,721.969579,0
91,9,19,246824,25,721.969579,7941.666549,0
91,19,9,246824,25,7941.666549,721.969579,0
91,9,22,246824,33,721.969579,7941.666549,0
91,22,9,246824,33,7941.666549,721.969579,0
91,9,26,246824,28,721.969579,7941.666549,0
91,26,9,246824,28,7941.666549,721.969579,0
91,9,27,246824,29,721.969579,7941.666549,0
91,27,9,246824,29,7941.666549,721.969579,0
91,9,28,246824,32,721.969579,7941.666549,0
91,28,9,246824,32,7941.666549,721.969579,0
91,9,29,246824,24,721.969579,7941.666549,0
91,29,9,246824,24,7941.666549,721.969579,0
91,11,16,246824,40,1221.794754,7941.666549,0
91,16,11,246824,40,7941.666549,1221.794754,0
91,11,20,246824,25,1221.794754,7941.666549,0
91,20,11,246824,25,7941.666549,1221.794754,0
91,11,21,246824,33,1221.794754,7941.666549,0
91,21,11,246824,33,7941.666549,1221.794754,0
91,11,22,246824,34,1221.794754,7941.666549,0
91,22,11,246824,34,7941.666549,1221.794754,0
91,11,23,246824,30,1221.794754,7941.666549,0
91,23,11,246824,30,7941.666549,1221.794754,0
91,11,24,246824,22,1221.794754,7941.666549,0
91,24,11,246824,22,7941.666549,1221.794754,0
91,11,25,246824,29,1221.794754,7941.666549,0
91,25,11,246824,29,7941.666549,1221.794754,0
91,11,26,246824,29,1221.794754,7941.666549,0
91,26,11,246824,29,7941.666549,1221.794754,0
91,11,28,246824,33,1221.794754,7941.666549,0
91,28,11,246824,33,7941.666549,1221.794754,0
91,13,21,246824,34,5294.444327,7941.666549,0
91,21,13,246824,34,7941.666549,5294.444327,0
92,0,2,246824,10,7949.999882,662.499882,0
92,2,0,246824,10,662.499882,7949.999882,0
92,0,11,246824,12,7949.999882,1589.999882,0
92,11,0,246824,12,1589.999882,7949.999882,0
92,1,2,246824,11,3179.999882,662.499882,0
92,2,1,246824,11,662.499882,3179.999882,0
92,1,11,246824,12,3179.999882,1589.999882,0
92,11,1,246824,12,1589.999882,3179.999882,0
92,1,16,246824,42,3179.999882,7949.999882,0
92,16,1,246824,42,7949.999882,3179.999882,0
92,1,21,246824,35,3179.999882,7949.999882,0
92,21,1,246824,35,7949.999882,3179.999882,0
92,1,22,246824,36,3179.999882,7949.999882,0
92,22,1,246824,36,7949.999882,3179.999882,0
92,2,3,246824,10,662.499882,7949.999882,0
92,3,2,246824,10,7949.999882,662.499882,0
92,2,4,246824,10,662.499882,7949.999882,0
92,4,2,246824,10,7949.999882,662.499882,0
92,2,5,246824,9,662.499882,7949.999882,0
92,5,2,246824,9,7949.999882,662.499882,0
92,2,6,246824,9,662.499882,7949.999882,0
92,6,2,246824,9,7949.999882,662.499882,0
92,2,7,246824,9,662.499882,7949.999882,0
92,7,2,246824,9,7949.999882,662.499882,0
92,2,8,246824,9,662.499882,7949.999882,0
92,8,2,246824,9,7949.999882,662.499882,0
92,2,9,246824,7,662.499882,691.304230,0
92,9,2,246824,7,691.304230,662.499882,0
92,2,10,246824,9,662.499882,7949.999882,0
92,10,2,246824,9,7949.999882,662.499882,0
92,2,11,246824,9,662.499882,1589.999882,0
92,11,2,246824,9,1589.999882,662.499882,0
92,2,12,246824,9,662.499882,7949.999882,0
92,12,2,246824,9,7949.999882,662.499882,0
92,2,13,246824,10,662.499882,7949.999882,0
92,13,2,246824,10,7949.999882,662.499882,0
92,2,14,246824,10,662.499882,7949.999882,0
92,14,2,246824,10,7949.999882,662.499882,0
92,2,15,246824,26,662.499882,7949.999882,0
92,15,2,246824,26,7949.999882,662.499882,0
92,2,17,246824,27,662.499882,7949.999882,0
92,17,2,246824,27,7949.999882,662.499882,0
92,2,18,246824,37,662.499882,7949.999882,0
92,18,2,246824,37,7949.999882,662.499882,0
92,2,19,246824,25,662.499882,7949.999882,0
92,19,2,246824,25,7949.999882,662.499882,0
92,2,20,246824,24,662.499882,7949.999882,0
92,20,2,246824,24,7949.999882,662.499882,0
92,2,23,246824,29,662.499882,7949.999882,0
92,23,2,246824,29,7949.999882,662.499882,0
92,2,24,246824,21,662.499882,7949.999882,0
92,24,2,246824,21,7949.999882,662.499882,0
92,2,25,246824,28,662.499882,7949.999882,0
92,25,2,246824,28,7949.999882,662.499882,0
92,2,27,246824,29,662.499882,7949.999882,0
92,27,2,246824,29,7949.999882,662.499882,0
92,2,29,246824,24,662.499882,7949.999882,0
92,29,2,246824,24,7949.999882,662.499882,0
92,3,9,246824,10,7949.999882,691.304230,0
92,9,3,246824,10,691.304230,7949.999882,0
92,4,9,246824,10,7949.999882,691.304230,0
92,9,4,246824,10,691.304230,7949.999882,0
92,5,9,246824,9,7949.999882,691.304230,0
92,9,5,246824,9,691.304230,7949.999882,0
92,6,9,246824,9,7949.999882,691.304230,0
92,9,6,246824,9,691.304230,7949.999882,0
92,7,9,246824,9,7949.999882,691.304230,0
92,9,7,246824,9,691.304230,7949.999882,0
92,8,9,246824,9,7949.999882,691.304230,0
92,9,8,246824,9,691.304230,7949.999882,0
92,9,10,246824,9,691.304230,7949.999882,0
92,10,9,246824,9,7949.999882,691.304230,0
92,9,11,246824,9,691.304230,1589.999882,0
92,11,9,246824,9,1589.999882,691.304230,0
92,9,12,246824,9,691.304230,7949.999882,0
92,12,9,246824,9,7949.999882,691.304230,0
92,9,13,246824,10,691.304230,7949.999882,0
92,13,9,246824,10,7949.999882,691.304230,0
92,9,14,246824,10,691.304230,7949.999882,0
92,14,9,246824,10,7949.999882,691.304230,0
92,9,15,246824,26,691.304230,7949.999882,0
92,15,9,246824,26,7949.999882,691.304230,0
92,9,16,246824,39,691.304230,7949.999882,0
92,16,9,246824,39,7949.999882,691.304230,0
92,9,17,246824,27,691.304230,7949.999882,0
92,17,9,246824,27,7949.999882,691.304230,0
92,9,18,246824,37,691.304230,7949.999882,0
92,18,9,246824,37,7949.999882,691.304230,0
92,9,19,246824,25,691.304230,7949.999882,0
92,19,9,246824,25,7949.999882,691.304230,0
92,9,21,246824,32,691.304230,7949.999882,0
92,21,9,246824,32,7949.999882,691.304230,0
92,9,22,246824,33,691.304230,7949.999882,0
92,22,9,246824,33,7949.999882,691.304230,0
92,9,26,246824,28,691.304230,7949.999882,0
92,26,9,246824,28,7949.999882,691.304230,0
92,9,27,246824,29,691.304230,7949.999882,0
92,27,9,246824,29,7949.999882,691.304230,0
92,9,28,246824,32,691.304230,7949.999882,0
92,28,9,246824,32,7949.999882,691.304230,0
92,9,29,246824,24,691.304230,7949.999882,0
92,29,9,246824,24,7949.999882,691.304230,0
92,11,20,246824,25,1589.999882,7949.999882,0
92,20,11,246824,25,7949.999882,1589.999882,0
92,11,23,246824,30,1589.999882,7949.999882,0
92,23,11,246824,30,7949.999882,1589.999882,0
92,11,24,246824,22,1589.999882,7949.999882,0
92,24,11,246824,22,7949.999882,1589.999882,0
92,11,25,246824,29,1589.999882,7949.999882,0
92,25,11,246824,29,7949.999882,1589.999882,0
92,11,26,246824,29,1589.999882,7949.999882,0
92,26,11,246824,29,7949.999882,1589.999882,0
92,11,28,246824,33,1589.999882,7949.999882,0
92,28,11,246824,33,7949.999882,1589.999882,0
93,0,2,246824,10,7941.666549,661.805438,0
93,2,0,246824,10,661.805438,7941.666549,0
93,0,11,246824,12,7941.666549,635.333216,0
93,11,0,246824,12,635.333216,7941.666549,0
93,1,2,246824,11,7941.666549,661.805438,0
93,2,1,246824,11,661.805438,7941.666549,0
93,1,11,246824,12,7941.666549,635.333216,0
93,11,1,246824,12,635.333216,7941.666549,0
93,2,3,246824,10,661.805438,5294.444327,0
93,3,2,246824,10,5294.444327,661.805438,0
93,2,4,246824,10,661.805438,7941.666549,0
93,4,2,246824,10,7941.666549,661.805438,0
93,2,5,246824,9,661.805438,7941.666549,0
93,5,2,246824,9,7941.666549,661.805438,0
93,2,6,246824,9,661.805438,7941.666549,0
93,6,2,246824,9,7941.666549,661.805438,0
93,2,7,246824,9,661.805438,5294.444327,0
93,7,2,246824,9,5294.444327,661.805438,0
93,2,8,246824,9,661.805438,7941.666549,0
93,8,2,246824,9,7941.666549,661.805438,0
93,2,9,246824,7,661.805438,1764.814697,0
93,9,2,246824,7,1764.814697,661.805438,0
93,2,10,246824,9,661.805438,7941.666549,0
93,10,2,246824,9,7941.666549,661.805438,0
93,2,11,246824,9,661.805438,635.333216,0
93,11,2,246824,9,635.333216,661.805438,0
93,2,12,246824,9,661.805438,7941.666549,0
93,12,2,246824,9,7941.666549,661.805438,0
93,2,13,246824,10,661.805438,7941.666549,0
93,13,2,246824,10,7941.666549,661.805438,0
93,2,14,246824,10,661.805438,7941.666549,0
93,14,2,246824,10,7941.666549,661.805438,0
93,2,15,246824,26,661.805438,7941.666549,0
93,15,2,246824,26,7941.666549,661.805438,0
93,2,17,246824,27,661.805438,7941.666549,0
93,17,2,246824,27,7941.666549,661.805438,0
93,2,18,246824,37,661.805438,7941.666549,0
93,18,2,246824,37,7941.666549,661.805438,0
93,2,19,246824,25,661.805438,7941.666549,0
93,19,2,246824,25,7941.666549,661.805438,0
93,2,20,246824,24,661.805438,7941.666549,0
93,20,2,246824,24,7941.666549,661.805438,0
93,2,23,246824,29,661.805438,7941.666549,0
93,23,2,246824,29,7941.666549,661.805438,0
93,2,24,246824,21,661.805438,7941.666549,0
93,24,2,246824,21,7941.666549,661.805438,0
93,2,25,246824,28,661.805438,7941.666549,0
93,25,2,246824,28,7941.666549,661.805438,0
93,2,27,246824,29,661.805438,7941.666549,0
93,27,2,246824,29,7941.666549,661.805438,0
93,2,29,246824,24,661.805438,7941.666549,0
93,29,2,246824,24,7941.666549,661.805438,0
93,3,11,246824,12,5294.444327,635.333216,0
93,11,3,246824,12,635.333216,5294.444327,0
93,3,22,246824,36,5294.444327,7941.666549,0
93,22,3,246824,36,7941.666549,5294.444327,0
93,4,9,246824,10,7941.666549,1764.814697,0
93,9,4,246824,10,1764.814697,7941.666549,0
93,5,11,246824,11,7941.666549,635.333216,0
93,11,5,246824,11,635.333216,7941.666549,0
93,6,11,246824,11,7941.666549,635.333216,0
93,11,6,246824,11,635.333216,7941.666549,0
93,7,11,246824,11,5294.444327,635.333216,0
93,11,7,246824,11,635.333216,5294.444327,0
93,7,26,246824,30,5294.444327,7941.666549,0
