round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
95,28,1,246824,38,8058.333214,3223.333214,0
95,2,3,246824,12,5372.222103,3223.333214,0
95,3,2,246824,12,3223.333214,5372.222103,0
95,2,29,246824,27,5372.222103,5372.222103,0
95,29,2,246824,27,5372.222103,5372.222103,0
95,3,4,246824,11,3223.333214,3223.333214,0
95,4,3,246824,11,3223.333214,3223.333214,0
95,3,24,246824,37,3223.333214,8058.333214,0
95,24,3,246824,37,8058.333214,3223.333214,0
95,3,27,246824,24,3223.333214,8058.333214,0
95,27,3,246824,24,8058.333214,3223.333214,0
95,4,5,246824,13,3223.333214,5372.222103,0
95,5,4,246824,13,5372.222103,3223.333214,0
95,4,21,246824,23,3223.333214,3223.333214,0
95,21,4,246824,23,3223.333214,3223.333214,0
95,4,28,246824,39,3223.333214,8058.333214,0
95,28,4,246824,39,8058.333214,3223.333214,0
95,5,6,246824,12,5372.222103,5372.222103,0
95,6,5,246824,12,5372.222103,5372.222103,0
95,5,22,246824,37,5372.222103,8058.333214,0
95,22,5,246824,37,8058.333214,5372.222103,0
95,6,7,246824,11,5372.222103,2686.110992,0
95,7,6,246824,11,2686.110992,5372.222103,0
95,6,15,246824,29,5372.222103,8058.333214,0
95,15,6,246824,29,8058.333214,5372.222103,0
95,7,8,246824,10,2686.110992,2686.110992,0
95,8,7,246824,10,2686.110992,2686.110992,0
95,7,12,246824,8,2686.110992,4029.166547,0
95,12,7,246824,8,4029.166547,2686.110992,0
95,7,18,246824,22,2686.110992,8058.333214,0
95,18,7,246824,22,8058.333214,2686.110992,0
95,7,25,246824,29,2686.110992,8058.333214,0
95,25,7,246824,29,8058.333214,2686.110992,0
95,7,29,246824,27,2686.110992,5372.222103,0
95,29,7,246824,27,5372.222103,2686.110992,0
95,8,9,246824,10,2686.110992,5372.222103,0
95,9,8,246824,10,5372.222103,2686.110992,0
95,8,10,246824,11,2686.110992,8058.333214,0
95,10,8,246824,11,8058.333214,2686.110992,0
95,8,18,246824,21,2686.110992,8058.333214,0
95,18,8,246824,21,8058.333214,2686.110992,0
95,8,23,246824,34,2686.110992,8058.333214,0
95,23,8,246824,34,8058.333214,2686.110992,0
95,8,26,246824,26,2686.110992,8058.333214,0
95,26,8,246824,26,8058.333214,2686.110992,0
95,9,11,246824,9,5372.222103,3223.333214,0
95,11,9,246824,9,3223.333214,5372.222103,0
95,9,12,246824,9,5372.222103,4029.166547,0
95,12,9,246824,9,4029.166547,5372.222103,0
95,10,11,246824,10,8058.333214,3223.333214,0
95,11,10,246824,10,3223.333214,8058.333214,0
95,11,12,246824,7,3223.333214,4029.166547,0
95,12,11,246824,7,4029.166547,3223.333214,0
95,11,14,246824,8,3223.333214,4029.166547,0
95,14,11,246824,8,4029.166547,3223.333214,0
95,11,21,246824,21,3223.333214,3223.333214,0
95,21,11,246824,21,3223.333214,3223.333214,0
95,12,13,246824,7,4029.166547,3223.333214,0
95,13,12,246824,7,3223.333214,4029.166547,0
95,13,14,246824,9,3223.333214,4029.166547,0
95,14,13,246824,9,4029.166547,3223.333214,0
95,13,15,246824,28,3223.333214,8058.333214,0
95,15,13,246824,28,8058.333214,3223.333214,0
95,13,16,246824,35,3223.333214,8058.333214,0
95,16,13,246824,35,8058.333214,3223.333214,0
95,13,27,246824,24,3223.333214,8058.333214,0
95,27,13,246824,24,8058.333214,3223.333214,0
95,14,16,246824,35,4029.166547,8058.333214,0
95,16,14,246824,35,8058.333214,4029.166547,0
95,14,17,246824,23,4029.166547,8058.333214,0
95,17,14,246824,23,8058.333214,4029.166547,0
95,17,19,246824,28,8058.333214,5372.222103,0
95,19,17,246824,28,5372.222103,8058.333214,0
95,19,20,246824,45,5372.222103,8058.333214,0
95,20,19,246824,45,8058.333214,5372.222103,0
95,19,21,246824,28,5372.222103,3223.333214,0
95,21,19,246824,28,3223.333214,5372.222103,0
95,20,21,246824,42,8058.333214,3223.333214,0
95,21,20,246824,42,3223.333214,8058.333214,0
95,21,23,246824,36,3223.333214,8058.333214,0
95,23,21,246824,36,8058.333214,3223.333214,0
95,26,29,246824,35,8058.333214,5372.222103,0
95,29,26,246824,35,5372.222103,8058.333214,0
96,0,1,246824,8,4022.916548,3218.333214,0
96,1,0,246824,8,3218.333214,4022.916548,0
96,0,2,246824,11,4022.916548,5363.888770,0
96,2,0,246824,11,5363.888770,4022.916548,0
96,0,3,246824,7,4022.916548,3218.333214,0
96,3,0,246824,7,3218.333214,4022.916548,0
96,0,25,246824,27,4022.916548,8045.833214,0
96,25,0,246824,27,8045.833214,4022.916548,0
96,1,4,246824,11,3218.333214,3218.333214,0
96,4,1,246824,11,3218.333214,3218.333214,0
96,1,22,246824,35,3218.333214,8045.833214,0
96,22,1,246824,35,8045.833214,3218.333214,0
96,1,24,246824,37,3218.333214,8045.833214,0
96,24,1,246824,37,8045.833214,3218.333214,0
96,1,28,246824,38,3218.333214,8045.833214,0
96,28,1,246824,38,8045.833214,3218.333214,0
96,2,3,246824,12,5363.888770,3218.333214,0
96,3,2,246824,12,3218.333214,5363.888770,0
96,2,29,246824,27,5363.888770,5363.888770,0
96,29,2,246824,27,5363.888770,5363.888770,0
96,3,4,246824,11,3218.333214,3218.333214,0
96,4,3,246824,11,3218.333214,3218.333214,0
96,3,24,246824,37,3218.333214,8045.833214,0
96,24,3,246824,37,8045.833214,3218.333214,0
96,3,27,246824,24,3218.333214,8045.833214,0
96,27,3,246824,24,8045.833214,3218.333214,0
96,4,5,246824,13,3218.333214,5363.888770,0
96,5,4,246824,13,5363.888770,3218.333214,0
96,4,21,246824,23,3218.333214,3218.333214,0
96,21,4,246824,23,3218.333214,3218.333214,0
96,4,28,246824,39,3218.333214,8045.833214,0
96,28,4,246824,39,8045.833214,3218.333214,0
96,5,6,246824,12,5363.888770,5363.888770,0
96,6,5,246824,12,5363.888770,5363.888770,0
96,5,22,246824,37,5363.888770,8045.833214,0
96,22,5,246824,37,8045.833214,5363.888770,0
96,6,7,246824,11,5363.888770,2681.944325,0
96,7,6,246824,11,2681.944325,5363.888770,0
96,6,15,246824,29,5363.888770,8045.833214,0
96,15,6,246824,29,8045.833214,5363.888770,0
96,7,8,246824,10,2681.944325,2681.944325,0
96,8,7,246824,10,2681.944325,2681.944325,0
96,7,12,246824,8,2681.944325,4022.916548,0
96,12,7,246824,8,4022.916548,2681.944325,0
96,7,18,246824,22,2681.944325,8045.833214,0
96,18,7,246824,22,8045.833214,2681.944325,0
96,7,25,246824,29,2681.944325,8045.833214,0
96,25,7,246824,29,8045.833214,2681.944325,0
96,7,29,246824,27,2681.944325,5363.888770,0
96,29,7,246824,27,5363.888770,2681.944325,0
96,8,9,246824,10,2681.944325,5363.888770,0
96,9,8,246824,10,5363.888770,2681.944325,0
96,8,10,246824,11,2681.944325,8045.833214,0
96,10,8,246824,11,8045.833214,2681.944325,0
96,8,18,246824,21,2681.944325,8045.833214,0
96,18,8,246824,21,8045.833214,2681.944325,0
96,8,23,246824,34,2681.944325,8045.833214,0
96,23,8,246824,34,8045.833214,2681.944325,0
96,8,26,246824,26,2681.944325,8045.833214,0
96,26,8,246824,26,8045.833214,2681.944325,0
96,9,11,246824,9,5363.888770,3218.333214,0
96,11,9,246824,9,3218.333214,5363.888770,0
96,9,12,246824,9,5363.888770,4022.916548,0
96,12,9,246824,9,4022.916548,5363.888770,0
96,10,11,246824,10,8045.833214,3218.333214,0
96,11,10,246824,10,3218.333214,8045.833214,0
96,11,12,246824,7,3218.333214,4022.916548,0
96,12,11,246824,7,4022.916548,3218.333214,0
96,11,14,246824,8,3218.333214,4022.916548,0
96,14,11,246824,8,4022.916548,3218.333214,0
96,11,21,246824,21,3218.333214,3218.333214,0
96,21,11,246824,21,3218.333214,3218.333214,0
96,12,13,246824,7,4022.916548,3218.333214,0
96,13,12,246824,7,3218.333214,4022.916548,0
96,13,14,246824,9,3218.333214,4022.916548,0
96,14,13,246824,9,4022.916548,3218.333214,0
96,13,15,246824,28,3218.333214,8045.833214,0
96,15,13,246824,28,8045.833214,3218.333214,0
96,13,16,246824,35,3218.333214,8045.833214,0
96,16,13,246824,35,8045.833214,3218.333214,0
96,13,27,246824,24,3218.333214,8045.833214,0
96,27,13,246824,24,8045.833214,3218.333214,0
96,14,16,246824,35,4022.916548,8045.833214,0
96,16,14,246824,35,8045.833214,4022.916548,0
96,14,17,246824,23,4022.916548,5363.888770,0
96,17,14,246824,23,5363.888770,4022.916548,0
96,17,19,246824,28,5363.888770,8045.833214,0
96,19,17,246824,28,8045.833214,5363.888770,0
96,17,20,246824,42,5363.888770,8045.833214,0
96,20,17,246824,42,8045.833214,5363.888770,0
96,19,21,246824,28,8045.833214,3218.333214,0
96,21,19,246824,28,3218.333214,8045.833214,0
96,20,21,246824,42,8045.833214,3218.333214,0
96,21,20,246824,42,3218.333214,8045.833214,0
96,21,23,246824,36,3218.333214,8045.833214,0
96,23,21,246824,36,8045.833214,3218.333214,0
96,26,29,246824,35,8045.833214,5363.888770,0
96,29,26,246824,35,5363.888770,8045.833214,0
97,0,1,246824,8,4029.166547,3223.333214,0
97,1,0,246824,8,3223.333214,4029.166547,0
97,0,2,246824,11,4029.166547,5372.222103,0
97,2,0,246824,11,5372.222103,4029.166547,0
97,0,3,246824,7,4029.166547,3223.333214,0
97,3,0,246824,7,3223.333214,4029.166547,0
97,0,25,246824,27,4029.166547,8058.333214,0
97,25,0,246824,27,8058.333214,4029.166547,0
97,1,4,246824,11,3223.333214,3223.333214,0
97,4,1,246824,11,3223.333214,3223.333214,0
97,1,22,246824,35,3223.333214,8058.333214,0
97,22,1,246824,35,8058.333214,3223.333214,0
97,1,24,246824,37,3223.333214,8058.333214,0
97,24,1,246824,37,8058.333214,3223.333214,0
97,1,28,246824,38,3223.333214,8058.333214,0
97,28,1,246824,38,8058.333214,3223.333214,0
97,2,3,246824,12,5372.222103,3223.333214,0
97,3,2,246824,12,3223.333214,5372.222103,0
97,2,29,246824,27,5372.222103,5372.222103,0
97,29,2,246824,27,5372.222103,5372.222103,0
97,3,4,246824,11,3223.333214,3223.333214,0
97,4,3,246824,11,3223.333214,3223.333214,0
97,3,24,246824,37,3223.333214,8058.333214,0
97,24,3,246824,37,8058.333214,3223.333214,0
97,3,27,246824,24,3223.333214,8058.333214,0
97,27,3,246824,24,8058.333214,3223.333214,0
97,4,5,246824,13,3223.333214,5372.222103,0
97,5,4,246824,13,5372.222103,3223.333214,0
97,4,21,246824,23,3223.333214,4029.166547,0
97,21,4,246824,23,4029.166547,3223.333214,0
97,4,28,246824,39,3223.333214,8058.333214,0
97,28,4,246824,39,8058.333214,3223.333214,0
97,5,6,246824,12,5372.222103,5372.222103,0
97,6,5,246824,12,5372.222103,5372.222103,0
97,5,22,246824,37,5372.222103,8058.333214,0
97,22,5,246824,37,8058.333214,5372.222103,0
97,6,7,246824,11,5372.222103,2686.110992,0
97,7,6,246824,11,2686.110992,5372.222103,0
97,6,15,246824,29,5372.222103,8058.333214,0
97,15,6,246824,29,8058.333214,5372.222103,0
97,7,8,246824,10,2686.110992,3223.333214,0
97,8,7,246824,10,3223.333214,2686.110992,0
97,7,12,246824,8,2686.110992,4029.166547,0
97,12,7,246824,8,4029.166547,2686.110992,0
97,7,18,246824,22,2686.110992,5372.222103,0
97,18,7,246824,22,5372.222103,2686.110992,0
97,7,25,246824,29,2686.110992,8058.333214,0
97,25,7,246824,29,8058.333214,2686.110992,0
97,7,29,246824,27,2686.110992,5372.222103,0
97,29,7,246824,27,5372.222103,2686.110992,0
97,8,10,246824,11,3223.333214,8058.333214,0
97,10,8,246824,11,8058.333214,3223.333214,0
97,8,18,246824,21,3223.333214,5372.222103,0
97,18,8,246824,21,5372.222103,3223.333214,0
97,8,23,246824,34,3223.333214,8058.333214,0
97,23,8,246824,34,8058.333214,3223.333214,0
97,8,26,246824,26,3223.333214,8058.333214,0
97,26,8,246824,26,8058.333214,3223.333214,0
97,9,11,246824,9,8058.333214,2686.110992,0
97,11,9,246824,9,2686.110992,8058.333214,0
97,9,12,246824,9,8058.333214,4029.166547,0
97,12,9,246824,9,4029.166547,8058.333214,0
97,10,11,246824,10,8058.333214,2686.110992,0
97,11,10,246824,10,2686.110992,8058.333214,0
97,11,12,246824,7,2686.110992,4029.166547,0
97,12,11,246824,7,4029.166547,2686.110992,0
97,11,13,246824,8,2686.110992,2686.110992,0
97,13,11,246824,8,2686.110992,2686.110992,0
97,11,14,246824,8,2686.110992,4029.166547,0
97,14,11,246824,8,4029.166547,2686.110992,0
97,11,21,246824,21,2686.110992,4029.166547,0
97,21,11,246824,21,4029.166547,2686.110992,0
97,12,13,246824,7,4029.166547,2686.110992,0
97,13,12,246824,7,2686.110992,4029.166547,0
97,13,14,246824,9,2686.110992,4029.166547,0
97,14,13,246824,9,4029.166547,2686.110992,0
97,13,15,246824,28,2686.110992,8058.333214,0
97,15,13,246824,28,8058.333214,2686.110992,0
97,13,16,246824,35,2686.110992,8058.333214,0
97,16,13,246824,35,8058.333214,2686.110992,0
97,13,27,246824,24,2686.110992,8058.333214,0
97,27,13,246824,24,8058.333214,2686.110992,0
97,14,16,246824,35,4029.166547,8058.333214,0
97,16,14,246824,35,8058.333214,4029.166547,0
97,14,17,246824,23,4029.166547,8058.333214,0
97,17,14,246824,23,8058.333214,4029.166547,0
97,17,19,246824,28,8058.333214,5372.222103,0
97,19,17,246824,28,5372.222103,8058.333214,0
97,18,19,246824,30,5372.222103,5372.222103,0
97,19,18,246824,30,5372.222103,5372.222103,0
97,19,20,246824,45,5372.222103,8058.333214,0
97,20,19,246824,45,8058.333214,5372.222103,0
97,20,21,246824,42,8058.333214,4029.166547,0
97,21,20,246824,42,4029.166547,8058.333214,0
97,21,23,246824,36,4029.166547,8058.333214,0
97,23,21,246824,36,8058.333214,4029.166547,0
97,26,29,246824,35,8058.333214,5372.222103,0
97,29,26,246824,35,5372.222103,8058.333214,0
98,0,1,246824,8,5372.222103,3223.333214,0
98,1,0,246824,8,3223.333214,5372.222103,0
98,0,3,246824,7,5372.222103,3223.333214,0
98,3,0,246824,7,3223.333214,5372.222103,0
98,0,25,246824,27,5372.222103,8058.333214,0
98,25,0,246824,27,8058.333214,5372.222103,0
98,1,4,246824,11,3223.333214,3223.333214,0
98,4,1,246824,11,3223.333214,3223.333214,0
98,1,22,246824,35,3223.333214,8058.333214,0
98,22,1,246824,35,8058.333214,3223.333214,0
98,1,24,246824,37,3223.333214,8058.333214,0
98,24,1,246824,37,8058.333214,3223.333214,0
98,1,28,246824,38,3223.333214,8058.333214,0
98,28,1,246824,38,8058.333214,3223.333214,0
98,2,3,246824,12,5372.222103,3223.333214,0
98,3,2,246824,12,3223.333214,5372.222103,0
98,2,12,246824,11,5372.222103,3223.333214,0
98,12,2,246824,11,3223.333214,5372.222103,0
98,2,29,246824,27,5372.222103,5372.222103,0
98,29,2,246824,27,5372.222103,5372.222103,0
98,3,4,246824,11,3223.333214,3223.333214,0
98,4,3,246824,11,3223.333214,3223.333214,0
98,3,24,246824,37,3223.333214,8058.333214,0
98,24,3,246824,37,8058.333214,3223.333214,0
98,3,27,246824,24,3223.333214,8058.333214,0
98,27,3,246824,24,8058.333214,3223.333214,0
98,4,5,246824,13,3223.333214,4029.166547,0
98,5,4,246824,13,4029.166547,3223.333214,0
98,4,21,246824,23,3223.333214,4029.166547,0
98,21,4,246824,23,4029.166547,3223.333214,0
98,4,28,246824,39,3223.333214,8058.333214,0
98,28,4,246824,39,8058.333214,3223.333214,0
98,5,6,246824,12,4029.166547,5372.222103,0
98,6,5,246824,12,5372.222103,4029.166547,0
98,5,7,246824,11,4029.166547,2302.380833,0
98,7,5,246824,11,2302.380833,4029.166547,0
98,5,22,246824,37,4029.166547,8058.333214,0
98,22,5,246824,37,8058.333214,4029.166547,0
98,6,7,246824,11,5372.222103,2302.380833,0
98,7,6,246824,11,2302.380833,5372.222103,0
98,6,15,246824,29,5372.222103,8058.333214,0
98,15,6,246824,29,8058.333214,5372.222103,0
98,7,8,246824,10,2302.380833,2686.110992,0
98,8,7,246824,10,2686.110992,2302.380833,0
98,7,12,246824,8,2302.380833,3223.333214,0
98,12,7,246824,8,3223.333214,2302.380833,0
98,7,18,246824,22,2302.380833,8058.333214,0
98,18,7,246824,22,8058.333214,2302.380833,0
98,7,25,246824,29,2302.380833,8058.333214,0
98,25,7,246824,29,8058.333214,2302.380833,0
98,7,29,246824,27,2302.380833,5372.222103,0
98,29,7,246824,27,5372.222103,2302.380833,0
98,8,9,246824,10,2686.110992,5372.222103,0
98,9,8,246824,10,5372.222103,2686.110992,0
98,8,10,246824,11,2686.110992,8058.333214,0
98,10,8,246824,11,8058.333214,2686.110992,0
98,8,18,246824,21,2686.110992,8058.333214,0
98,18,8,246824,21,8058.333214,2686.110992,0
98,8,23,246824,34,2686.110992,8058.333214,0
98,23,8,246824,34,8058.333214,2686.110992,0
98,8,26,246824,26,2686.110992,8058.333214,0
98,26,8,246824,26,8058.333214,2686.110992,0
98,9,11,246824,9,5372.222103,2686.110992,0
98,11,9,246824,9,2686.110992,5372.222103,0
98,9,12,246824,9,5372.222103,3223.333214,0
98,12,9,246824,9,3223.333214,5372.222103,0
98,10,11,246824,10,8058.333214,2686.110992,0
98,11,10,246824,10,2686.110992,8058.333214,0
98,11,12,246824,7,2686.110992,3223.333214,0
98,12,11,246824,7,3223.333214,2686.110992,0
98,11,13,246824,8,2686.110992,2686.110992,0
98,13,11,246824,8,2686.110992,2686.110992,0
98,11,14,246824,8,2686.110992,4029.166547,0
98,14,11,246824,8,4029.166547,2686.110992,0
98,11,21,246824,21,2686.110992,4029.166547,0
98,21,11,246824,21,4029.166547,2686.110992,0
98,12,13,246824,7,3223.333214,2686.110992,0
98,13,12,246824,7,2686.110992,3223.333214,0
98,13,14,246824,9,2686.110992,4029.166547,0
98,14,13,246824,9,4029.166547,2686.110992,0
98,13,15,246824,28,2686.110992,8058.333214,0
98,15,13,246824,28,8058.333214,2686.110992,0
98,13,16,246824,35,2686.110992,8058.333214,0
98,16,13,246824,35,8058.333214,2686.110992,0
98,13,27,246824,24,2686.110992,8058.333214,0
98,27,13,246824,24,8058.333214,2686.110992,0
98,14,16,246824,35,4029.166547,8058.333214,0
98,16,14,246824,35,8058.333214,4029.166547,0
98,14,17,246824,23,4029.166547,5372.222103,0
98,17,14,246824,23,5372.222103,4029.166547,0
98,17,19,246824,28,5372.222103,5372.222103,0
98,19,17,246824,28,5372.222103,5372.222103,0
98,17,20,246824,42,5372.222103,8058.333214,0
98,20,17,246824,42,8058.333214,5372.222103,0
98,19,20,246824,45,5372.222103,8058.333214,0
98,20,19,246824,45,8058.333214,5372.222103,0
98,19,21,246824,28,5372.222103,4029.166547,0
98,21,19,246824,28,4029.166547,5372.222103,0
98,21,23,246824,36,4029.166547,8058.333214,0
98,23,21,246824,36,8058.333214,4029.166547,0
98,26,29,246824,35,8058.333214,5372.222103,0
98,29,26,246824,35,5372.222103,8058.333214,0
99,0,1,246824,8,4029.166547,3223.333214,0
99,1,0,246824,8,3223.333214,4029.166547,0
99,0,2,246824,11,4029.166547,5372.222103,0
99,2,0,246824,11,5372.222103,4029.166547,0
99,0,3,246824,7,4029.166547,3223.333214,0
99,3,0,246824,7,3223.333214,4029.166547,0
99,0,25,246824,27,4029.166547,8058.333214,0
99,25,0,246824,27,8058.333214,4029.166547,0
99,1,4,246824,11,3223.333214,3223.333214,0
99,4,1,246824,11,3223.333214,3223.333214,0
99,1,22,246824,35,3223.333214,8058.333214,0
99,22,1,246824,35,8058.333214,3223.333214,0
99,1,24,246824,37,3223.333214,8058.333214,0
99,24,1,246824,37,8058.333214,3223.333214,0
99,1,28,246824,38,3223.333214,8058.333214,0
99,28,1,246824,38,8058.333214,3223.333214,0
99,2,3,246824,12,5372.222103,3223.333214,0
99,3,2,246824,12,3223.333214,5372.222103,0
99,2,29,246824,27,5372.222103,5372.222103,0
99,29,2,246824,27,5372.222103,5372.222103,0
99,3,4,246824,11,3223.333214,3223.333214,0
99,4,3,246824,11,3223.333214,3223.333214,0
99,3,24,246824,37,3223.333214,8058.333214,0
99,24,3,246824,37,8058.333214,3223.333214,0
99,3,27,246824,24,3223.333214,8058.333214,0
99,27,3,246824,24,8058.333214,3223.333214,0
99,4,7,246824,12,3223.333214,2014.583214,0
99,7,4,246824,12,2014.583214,3223.333214,0
99,4,21,246824,23,3223.333214,4029.166547,0
99,21,4,246824,23,4029.166547,3223.333214,0
99,4,28,246824,39,3223.333214,8058.333214,0
99,28,4,246824,39,8058.333214,3223.333214,0
99,5,6,246824,12,5372.222103,5372.222103,0
99,6,5,246824,12,5372.222103,5372.222103,0
99,5,7,246824,11,5372.222103,2014.583214,0
99,7,5,246824,11,2014.583214,5372.222103,0
99,5,22,246824,37,5372.222103,8058.333214,0
99,22,5,246824,37,8058.333214,5372.222103,0
99,6,7,246824,11,5372.222103,2014.583214,0
99,7,6,246824,11,2014.583214,5372.222103,0
99,6,15,246824,29,5372.222103,8058.333214,0
99,15,6,246824,29,8058.333214,5372.222103,0
99,7,8,246824,10,2014.583214,3223.333214,0
99,8,7,246824,10,3223.333214,2014.583214,0
99,7,12,246824,8,2014.583214,4029.166547,0
99,12,7,246824,8,4029.166547,2014.583214,0
99,7,18,246824,22,2014.583214,8058.333214,0
99,18,7,246824,22,8058.333214,2014.583214,0
99,7,25,246824,29,2014.583214,8058.333214,0
99,25,7,246824,29,8058.333214,2014.583214,0
99,7,29,246824,27,2014.583214,5372.222103,0
99,29,7,246824,27,5372.222103,2014.583214,0
99,8,10,246824,11,3223.333214,8058.333214,0
99,10,8,246824,11,8058.333214,3223.333214,0
99,8,18,246824,21,3223.333214,8058.333214,0
99,18,8,246824,21,8058.333214,3223.333214,0
99,8,23,246824,34,3223.333214,8058.333214,0
99,23,8,246824,34,8058.333214,3223.333214,0
99,8,26,246824,26,3223.333214,8058.333214,0
99,26,8,246824,26,8058.333214,3223.333214,0
99,9,12,246824,9,8058.333214,4029.166547,0
99,12,9,246824,9,4029.166547,8058.333214,0
99,9,14,246824,10,8058.333214,3223.333214,0
99,14,9,246824,10,3223.333214,8058.333214,0
99,10,11,246824,10,8058.333214,4029.166547,0
99,11,10,246824,10,4029.166547,8058.333214,0
99,11,12,246824,7,4029.166547,4029.166547,0
99,12,11,246824,7,4029.166547,4029.166547,0
99,11,14,246824,8,4029.166547,3223.333214,0
99,14,11,246824,8,3223.333214,4029.166547,0
99,11,21,246824,21,4029.166547,4029.166547,0
99,21,11,246824,21,4029.166547,4029.166547,0
99,12,13,246824,7,4029.166547,3223.333214,0
99,13,12,246824,7,3223.333214,4029.166547,0
99,13,14,246824,9,3223.333214,3223.333214,0
99,14,13,246824,9,3223.333214,3223.333214,0
99,13,15,246824,28,3223.333214,8058.333214,0
99,15,13,246824,28,8058.333214,3223.333214,0
99,13,16,246824,35,3223.333214,8058.333214,0
99,16,13,246824,35,8058.333214,3223.333214,0
99,13,27,246824,24,3223.333214,8058.333214,0
99,27,13,246824,24,8058.333214,3223.333214,0
99,14,16,246824,35,3223.333214,8058.333214,0
99,16,14,246824,35,8058.333214,3223.333214,0
99,14,17,246824,23,3223.333214,5372.222103,0
