round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
60,25,7,246824,29,8037.499881,4018.749881,0
60,8,11,246824,8,5358.333214,5358.333214,0
60,11,8,246824,8,5358.333214,5358.333214,0
60,8,12,246824,8,5358.333214,1004.687381,0
60,12,8,246824,8,1004.687381,5358.333214,0
60,8,21,246824,22,5358.333214,8037.499881,0
60,21,8,246824,22,8037.499881,5358.333214,0
60,9,12,246824,9,3214.999881,1004.687381,0
60,12,9,246824,9,1004.687381,3214.999881,0
60,9,14,246824,10,3214.999881,1461.363517,0
60,14,9,246824,10,1461.363517,3214.999881,0
60,9,22,246824,36,3214.999881,8037.499881,0
60,22,9,246824,36,8037.499881,3214.999881,0
60,9,25,246824,29,3214.999881,8037.499881,0
60,25,9,246824,29,8037.499881,3214.999881,0
60,10,12,246824,10,8037.499881,1004.687381,0
60,12,10,246824,10,1004.687381,8037.499881,0
60,11,14,246824,8,5358.333214,1461.363517,0
60,14,11,246824,8,1461.363517,5358.333214,0
60,12,13,246824,7,1004.687381,2296.428452,0
60,13,12,246824,7,2296.428452,1004.687381,0
60,12,14,246824,8,1004.687381,1461.363517,0
60,14,12,246824,8,1461.363517,1004.687381,0
60,12,15,246824,27,1004.687381,8037.499881,0
60,15,12,246824,27,8037.499881,1004.687381,0
60,12,16,246824,34,1004.687381,8037.499881,0
60,16,12,246824,34,8037.499881,1004.687381,0
60,12,17,246824,22,1004.687381,8037.499881,0
60,17,12,246824,22,8037.499881,1004.687381,0
60,12,18,246824,20,1004.687381,8037.499881,0
60,18,12,246824,20,8037.499881,1004.687381,0
60,12,22,246824,34,1004.687381,8037.499881,0
60,22,12,246824,34,8037.499881,1004.687381,0
60,12,24,246824,36,1004.687381,8037.499881,0
60,24,12,246824,36,8037.499881,1004.687381,0
60,12,27,246824,23,1004.687381,8037.499881,0
60,27,12,246824,23,8037.499881,1004.687381,0
60,13,14,246824,9,2296.428452,1461.363517,0
60,14,13,246824,9,1461.363517,2296.428452,0
60,13,17,246824,23,2296.428452,8037.499881,0
60,17,13,246824,23,8037.499881,2296.428452,0
60,13,19,246824,26,2296.428452,8037.499881,0
60,19,13,246824,26,8037.499881,2296.428452,0
60,13,20,246824,40,2296.428452,8037.499881,0
60,20,13,246824,40,8037.499881,2296.428452,0
60,13,29,246824,26,2296.428452,8037.499881,0
60,29,13,246824,26,8037.499881,2296.428452,0
60,14,15,246824,28,1461.363517,8037.499881,0
60,15,14,246824,28,8037.499881,1461.363517,0
60,14,16,246824,35,1461.363517,8037.499881,0
60,16,14,246824,35,8037.499881,1461.363517,0
60,14,18,246824,21,1461.363517,8037.499881,0
60,18,14,246824,21,8037.499881,1461.363517,0
60,14,19,246824,26,1461.363517,8037.499881,0
60,19,14,246824,26,8037.499881,1461.363517,0
60,14,20,246824,40,1461.363517,8037.499881,0
60,20,14,246824,40,8037.499881,1461.363517,0
61,0,1,246824,8,2009.374881,8037.499881,0
61,1,0,246824,8,8037.499881,2009.374881,0
61,0,3,246824,7,2009.374881,2009.374881,0
61,3,0,246824,7,2009.374881,2009.374881,0
61,0,7,246824,8,2009.374881,4018.749881,0
61,7,0,246824,8,4018.749881,2009.374881,0
61,0,12,246824,6,2009.374881,893.055437,0
61,12,0,246824,6,893.055437,2009.374881,0
61,0,20,246824,39,2009.374881,8037.499881,0
61,20,0,246824,39,8037.499881,2009.374881,0
61,0,23,246824,33,2009.374881,8037.499881,0
61,23,0,246824,33,8037.499881,2009.374881,0
61,0,26,246824,25,2009.374881,8037.499881,0
61,26,0,246824,25,8037.499881,2009.374881,0
61,0,28,246824,37,2009.374881,8037.499881,0
61,28,0,246824,37,8037.499881,2009.374881,0
61,1,14,246824,9,8037.499881,1339.583214,0
61,14,1,246824,9,1339.583214,8037.499881,0
61,2,4,246824,13,8037.499881,2679.166548,0
61,4,2,246824,13,2679.166548,8037.499881,0
61,2,9,246824,13,8037.499881,2296.428452,0
61,9,2,246824,13,2296.428452,8037.499881,0
61,3,4,246824,11,2009.374881,2679.166548,0
61,4,3,246824,11,2679.166548,2009.374881,0
61,3,6,246824,10,2009.374881,5358.333214,0
61,6,3,246824,10,5358.333214,2009.374881,0
61,3,12,246824,7,2009.374881,893.055437,0
61,12,3,246824,7,893.055437,2009.374881,0
61,3,21,246824,22,2009.374881,8037.499881,0
61,21,3,246824,22,8037.499881,2009.374881,0
61,3,26,246824,26,2009.374881,8037.499881,0
61,26,3,246824,26,8037.499881,2009.374881,0
61,3,27,246824,24,2009.374881,8037.499881,0
61,27,3,246824,24,8037.499881,2009.374881,0
61,3,28,246824,38,2009.374881,8037.499881,0
61,28,3,246824,38,8037.499881,2009.374881,0
61,4,9,246824,12,2679.166548,2296.428452,0
61,9,4,246824,12,2296.428452,2679.166548,0
61,4,17,246824,24,2679.166548,8037.499881,0
61,17,4,246824,24,8037.499881,2679.166548,0
61,4,21,246824,23,2679.166548,8037.499881,0
61,21,4,246824,23,8037.499881,2679.166548,0
61,4,29,246824,27,2679.166548,8037.499881,0
61,29,4,246824,27,8037.499881,2679.166548,0
61,5,10,246824,13,5358.333214,8037.499881,0
61,10,5,246824,13,8037.499881,5358.333214,0
61,5,12,246824,9,5358.333214,893.055437,0
61,12,5,246824,9,893.055437,5358.333214,0
61,5,14,246824,11,5358.333214,1339.583214,0
61,14,5,246824,11,1339.583214,5358.333214,0
61,6,9,246824,11,5358.333214,2296.428452,0
61,9,6,246824,11,2296.428452,5358.333214,0
61,6,29,246824,27,5358.333214,8037.499881,0
61,29,6,246824,27,8037.499881,5358.333214,0
61,7,12,246824,8,4018.749881,893.055437,0
61,12,7,246824,8,893.055437,4018.749881,0
61,7,23,246824,35,4018.749881,8037.499881,0
61,23,7,246824,35,8037.499881,4018.749881,0
61,7,25,246824,29,4018.749881,8037.499881,0
61,25,7,246824,29,8037.499881,4018.749881,0
61,8,11,246824,8,8037.499881,5358.333214,0
61,11,8,246824,8,5358.333214,8037.499881,0
61,8,12,246824,8,8037.499881,893.055437,0
61,12,8,246824,8,893.055437,8037.499881,0
61,9,12,246824,9,2296.428452,893.055437,0
61,12,9,246824,9,893.055437,2296.428452,0
61,9,14,246824,10,2296.428452,1339.583214,0
61,14,9,246824,10,1339.583214,2296.428452,0
61,9,22,246824,36,2296.428452,8037.499881,0
61,22,9,246824,36,8037.499881,2296.428452,0
61,9,25,246824,29,2296.428452,8037.499881,0
61,25,9,246824,29,8037.499881,2296.428452,0
61,10,12,246824,10,8037.499881,893.055437,0
61,12,10,246824,10,893.055437,8037.499881,0
61,11,12,246824,7,5358.333214,893.055437,0
61,12,11,246824,7,893.055437,5358.333214,0
61,11,14,246824,8,5358.333214,1339.583214,0
61,14,11,246824,8,1339.583214,5358.333214,0
61,12,13,246824,7,893.055437,8037.499881,0
61,13,12,246824,7,8037.499881,893.055437,0
61,12,14,246824,8,893.055437,1339.583214,0
61,14,12,246824,8,1339.583214,893.055437,0
61,12,15,246824,27,893.055437,8037.499881,0
61,15,12,246824,27,8037.499881,893.055437,0
61,12,16,246824,34,893.055437,8037.499881,0
61,16,12,246824,34,8037.499881,893.055437,0
61,12,17,246824,22,893.055437,8037.499881,0
61,17,12,246824,22,8037.499881,893.055437,0
61,12,18,246824,20,893.055437,8037.499881,0
61,18,12,246824,20,8037.499881,893.055437,0
61,12,19,246824,25,893.055437,8037.499881,0
61,19,12,246824,25,8037.499881,893.055437,0
61,12,22,246824,34,893.055437,8037.499881,0
61,22,12,246824,34,8037.499881,893.055437,0
61,12,24,246824,36,893.055437,8037.499881,0
61,24,12,246824,36,8037.499881,893.055437,0
61,12,27,246824,23,893.055437,8037.499881,0
61,27,12,246824,23,8037.499881,893.055437,0
61,13,14,246824,9,8037.499881,1339.583214,0
61,14,13,246824,9,1339.583214,8037.499881,0
61,14,15,246824,28,1339.583214,8037.499881,0
61,15,14,246824,28,8037.499881,1339.583214,0
61,14,16,246824,35,1339.583214,8037.499881,0
61,16,14,246824,35,8037.499881,1339.583214,0
61,14,18,246824,21,1339.583214,8037.499881,0
61,18,14,246824,21,8037.499881,1339.583214,0
61,14,19,246824,26,1339.583214,8037.499881,0
61,19,14,246824,26,8037.499881,1339.583214,0
61,14,20,246824,40,1339.583214,8037.499881,0
61,20,14,246824,40,8037.499881,1339.583214,0
61,14,24,246824,37,1339.583214,8037.499881,0
61,24,14,246824,37,8037.499881,1339.583214,0
62,0,1,246824,8,1236.538366,8037.499905,0
62,1,0,246824,8,8037.499905,1236.538366,0
62,0,2,246824,11,1236.538366,8037.499905,0
62,2,0,246824,11,8037.499905,1236.538366,0
62,0,3,246824,7,1236.538366,1786.111016,0
62,3,0,246824,7,1786.111016,1236.538366,0
62,0,5,246824,9,1236.538366,4018.749905,0
62,5,0,246824,9,4018.749905,1236.538366,0
62,0,6,246824,9,1236.538366,2296.428476,0
62,6,0,246824,9,2296.428476,1236.538366,0
62,0,7,246824,8,1236.538366,4018.749905,0
62,7,0,246824,8,4018.749905,1236.538366,0
62,0,12,246824,6,1236.538366,1004.687405,0
62,12,0,246824,6,1004.687405,1236.538366,0
62,0,20,246824,39,1236.538366,8037.499905,0
62,20,0,246824,39,8037.499905,1236.538366,0
62,0,23,246824,33,1236.538366,8037.499905,0
62,23,0,246824,33,8037.499905,1236.538366,0
62,0,24,246824,36,1236.538366,8037.499905,0
62,24,0,246824,36,8037.499905,1236.538366,0
62,0,26,246824,25,1236.538366,8037.499905,0
62,26,0,246824,25,8037.499905,1236.538366,0
62,0,28,246824,37,1236.538366,8037.499905,0
62,28,0,246824,37,8037.499905,1236.538366,0
62,0,29,246824,25,1236.538366,8037.499905,0
62,29,0,246824,25,8037.499905,1236.538366,0
62,1,6,246824,10,8037.499905,2296.428476,0
62,6,1,246824,10,2296.428476,8037.499905,0
62,2,4,246824,13,8037.499905,2296.428476,0
62,4,2,246824,13,2296.428476,8037.499905,0
62,3,4,246824,11,1786.111016,2296.428476,0
62,4,3,246824,11,2296.428476,1786.111016,0
62,3,6,246824,10,1786.111016,2296.428476,0
62,6,3,246824,10,2296.428476,1786.111016,0
62,3,10,246824,11,1786.111016,8037.499905,0
62,10,3,246824,11,8037.499905,1786.111016,0
62,3,12,246824,7,1786.111016,1004.687405,0
62,12,3,246824,7,1004.687405,1786.111016,0
62,3,21,246824,22,1786.111016,8037.499905,0
62,21,3,246824,22,8037.499905,1786.111016,0
62,3,26,246824,26,1786.111016,8037.499905,0
62,26,3,246824,26,8037.499905,1786.111016,0
62,3,27,246824,24,1786.111016,8037.499905,0
62,27,3,246824,24,8037.499905,1786.111016,0
62,3,28,246824,38,1786.111016,8037.499905,0
62,28,3,246824,38,8037.499905,1786.111016,0
62,4,6,246824,12,2296.428476,2296.428476,0
62,6,4,246824,12,2296.428476,2296.428476,0
62,4,8,246824,11,2296.428476,8037.499905,0
62,8,4,246824,11,8037.499905,2296.428476,0
62,4,16,246824,36,2296.428476,8037.499905,0
62,16,4,246824,36,8037.499905,2296.428476,0
62,4,21,246824,23,2296.428476,8037.499905,0
62,21,4,246824,23,8037.499905,2296.428476,0
62,4,29,246824,27,2296.428476,8037.499905,0
62,29,4,246824,27,8037.499905,2296.428476,0
62,5,11,246824,10,4018.749905,8037.499905,0
62,11,5,246824,10,8037.499905,4018.749905,0
62,5,12,246824,9,4018.749905,1004.687405,0
62,12,5,246824,9,1004.687405,4018.749905,0
62,5,14,246824,11,4018.749905,2679.166571,0
62,14,5,246824,11,2679.166571,4018.749905,0
62,6,11,246824,9,2296.428476,8037.499905,0
62,11,6,246824,9,8037.499905,2296.428476,0
62,6,16,246824,36,2296.428476,8037.499905,0
62,16,6,246824,36,8037.499905,2296.428476,0
62,6,18,246824,22,2296.428476,8037.499905,0
62,18,6,246824,22,8037.499905,2296.428476,0
62,7,12,246824,8,4018.749905,1004.687405,0
62,12,7,246824,8,1004.687405,4018.749905,0
62,7,23,246824,35,4018.749905,8037.499905,0
62,23,7,246824,35,8037.499905,4018.749905,0
62,7,25,246824,29,4018.749905,8037.499905,0
62,25,7,246824,29,8037.499905,4018.749905,0
62,8,12,246824,8,8037.499905,1004.687405,0
62,12,8,246824,8,1004.687405,8037.499905,0
62,9,12,246824,9,2679.166571,1004.687405,0
62,12,9,246824,9,1004.687405,2679.166571,0
62,9,13,246824,10,2679.166571,8037.499905,0
62,13,9,246824,10,8037.499905,2679.166571,0
62,9,14,246824,10,2679.166571,2679.166571,0
62,14,9,246824,10,2679.166571,2679.166571,0
62,9,17,246824,24,2679.166571,8037.499905,0
62,17,9,246824,24,8037.499905,2679.166571,0
62,9,22,246824,36,2679.166571,8037.499905,0
62,22,9,246824,36,8037.499905,2679.166571,0
62,9,25,246824,29,2679.166571,8037.499905,0
62,25,9,246824,29,8037.499905,2679.166571,0
62,10,12,246824,10,8037.499905,1004.687405,0
62,12,10,246824,10,1004.687405,8037.499905,0
62,12,13,246824,7,1004.687405,8037.499905,0
62,13,12,246824,7,8037.499905,1004.687405,0
62,12,14,246824,8,1004.687405,2679.166571,0
62,14,12,246824,8,2679.166571,1004.687405,0
62,12,15,246824,27,1004.687405,8037.499905,0
62,15,12,246824,27,8037.499905,1004.687405,0
62,12,17,246824,22,1004.687405,8037.499905,0
62,17,12,246824,22,8037.499905,1004.687405,0
62,12,18,246824,20,1004.687405,8037.499905,0
62,18,12,246824,20,8037.499905,1004.687405,0
62,12,19,246824,25,1004.687405,8037.499905,0
62,19,12,246824,25,8037.499905,1004.687405,0
62,12,22,246824,34,1004.687405,8037.499905,0
62,22,12,246824,34,8037.499905,1004.687405,0
62,12,24,246824,36,1004.687405,8037.499905,0
62,24,12,246824,36,8037.499905,1004.687405,0
62,12,27,246824,23,1004.687405,8037.499905,0
62,27,12,246824,23,8037.499905,1004.687405,0
62,14,15,246824,28,2679.166571,8037.499905,0
62,15,14,246824,28,8037.499905,2679.166571,0
62,14,19,246824,26,2679.166571,8037.499905,0
62,19,14,246824,26,8037.499905,2679.166571,0
62,14,20,246824,40,2679.166571,8037.499905,0
62,20,14,246824,40,8037.499905,2679.166571,0
63,0,3,246824,7,3214.999881,2679.166548,0
63,3,0,246824,7,2679.166548,3214.999881,0
63,0,12,246824,6,3214.999881,893.055437,0
63,12,0,246824,6,893.055437,3214.999881,0
63,0,23,246824,33,3214.999881,8037.499881,0
63,23,0,246824,33,8037.499881,3214.999881,0
63,0,26,246824,25,3214.999881,8037.499881,0
63,26,0,246824,25,8037.499881,3214.999881,0
63,0,28,246824,37,3214.999881,8037.499881,0
63,28,0,246824,37,8037.499881,3214.999881,0
63,1,6,246824,10,8037.499881,5358.333214,0
63,6,1,246824,10,5358.333214,8037.499881,0
63,1,14,246824,9,8037.499881,1607.499881,0
63,14,1,246824,9,1607.499881,8037.499881,0
63,2,4,246824,13,8037.499881,2679.166548,0
63,4,2,246824,13,2679.166548,8037.499881,0
63,2,7,246824,13,8037.499881,2679.166548,0
63,7,2,246824,13,2679.166548,8037.499881,0
63,3,4,246824,11,2679.166548,2679.166548,0
63,4,3,246824,11,2679.166548,2679.166548,0
63,3,12,246824,7,2679.166548,893.055437,0
63,12,3,246824,7,893.055437,2679.166548,0
63,3,26,246824,26,2679.166548,8037.499881,0
63,26,3,246824,26,8037.499881,2679.166548,0
63,3,27,246824,24,2679.166548,8037.499881,0
63,27,3,246824,24,8037.499881,2679.166548,0
63,3,28,246824,38,2679.166548,8037.499881,0
63,28,3,246824,38,8037.499881,2679.166548,0
63,4,8,246824,11,2679.166548,3214.999881,0
63,8,4,246824,11,3214.999881,2679.166548,0
63,4,16,246824,36,2679.166548,8037.499881,0
63,16,4,246824,36,8037.499881,2679.166548,0
63,4,21,246824,23,2679.166548,8037.499881,0
63,21,4,246824,23,8037.499881,2679.166548,0
63,4,29,246824,27,2679.166548,8037.499881,0
63,29,4,246824,27,8037.499881,2679.166548,0
63,5,12,246824,9,8037.499881,893.055437,0
63,12,5,246824,9,893.055437,8037.499881,0
63,5,14,246824,11,8037.499881,1607.499881,0
63,14,5,246824,11,1607.499881,8037.499881,0
63,6,8,246824,10,5358.333214,3214.999881,0
63,8,6,246824,10,3214.999881,5358.333214,0
63,6,13,246824,10,5358.333214,2296.428452,0
63,13,6,246824,10,2296.428452,5358.333214,0
63,7,8,246824,10,2679.166548,3214.999881,0
63,8,7,246824,10,3214.999881,2679.166548,0
63,7,11,246824,9,2679.166548,4018.749881,0
63,11,7,246824,9,4018.749881,2679.166548,0
63,7,12,246824,8,2679.166548,893.055437,0
63,12,7,246824,8,893.055437,2679.166548,0
63,7,23,246824,35,2679.166548,8037.499881,0
63,23,7,246824,35,8037.499881,2679.166548,0
63,7,25,246824,29,2679.166548,8037.499881,0
63,25,7,246824,29,8037.499881,2679.166548,0
63,8,12,246824,8,3214.999881,893.055437,0
63,12,8,246824,8,893.055437,3214.999881,0
63,8,21,246824,22,3214.999881,8037.499881,0
63,21,8,246824,22,8037.499881,3214.999881,0
63,9,12,246824,9,4018.749881,893.055437,0
63,12,9,246824,9,893.055437,4018.749881,0
63,9,14,246824,10,4018.749881,1607.499881,0
63,14,9,246824,10,1607.499881,4018.749881,0
63,9,22,246824,36,4018.749881,8037.499881,0
63,22,9,246824,36,8037.499881,4018.749881,0
63,9,25,246824,29,4018.749881,8037.499881,0
63,25,9,246824,29,8037.499881,4018.749881,0
63,10,11,246824,10,8037.499881,4018.749881,0
63,11,10,246824,10,4018.749881,8037.499881,0
63,10,12,246824,10,8037.499881,893.055437,0
63,12,10,246824,10,893.055437,8037.499881,0
63,11,12,246824,7,4018.749881,893.055437,0
63,12,11,246824,7,893.055437,4018.749881,0
63,11,14,246824,8,4018.749881,1607.499881,0
63,14,11,246824,8,1607.499881,4018.749881,0
63,12,13,246824,7,893.055437,2296.428452,0
63,13,12,246824,7,2296.428452,893.055437,0
63,12,14,246824,8,893.055437,1607.499881,0
63,14,12,246824,8,1607.499881,893.055437,0
63,12,15,246824,27,893.055437,8037.499881,0
63,15,12,246824,27,8037.499881,893.055437,0
63,12,16,246824,34,893.055437,8037.499881,0
63,16,12,246824,34,8037.499881,893.055437,0
63,12,17,246824,22,893.055437,8037.499881,0
63,17,12,246824,22,8037.499881,893.055437,0
63,12,18,246824,20,893.055437,8037.499881,0
63,18,12,246824,20,8037.499881,893.055437,0
63,12,19,246824,25,893.055437,8037.499881,0
63,19,12,246824,25,8037.499881,893.055437,0
63,12,22,246824,34,893.055437,8037.499881,0
63,22,12,246824,34,8037.499881,893.055437,0
63,12,24,246824,36,893.055437,8037.499881,0
63,24,12,246824,36,8037.499881,893.055437,0
63,12,27,246824,23,893.055437,8037.499881,0
63,27,12,246824,23,8037.499881,893.055437,0
63,13,14,246824,9,2296.428452,1607.499881,0
63,14,13,246824,9,1607.499881,2296.428452,0
63,13,17,246824,23,2296.428452,8037.499881,0
63,17,13,246824,23,8037.499881,2296.428452,0
63,13,19,246824,26,2296.428452,8037.499881,0
63,19,13,246824,26,8037.499881,2296.428452,0
63,13,20,246824,40,2296.428452,8037.499881,0
63,20,13,246824,40,8037.499881,2296.428452,0
63,13,29,246824,26,2296.428452,8037.499881,0
63,29,13,246824,26,8037.499881,2296.428452,0
63,14,15,246824,28,1607.499881,8037.499881,0
63,15,14,246824,28,8037.499881,1607.499881,0
63,14,18,246824,21,1607.499881,8037.499881,0
63,18,14,246824,21,8037.499881,1607.499881,0
63,14,20,246824,40,1607.499881,8037.499881,0
63,20,14,246824,40,8037.499881,1607.499881,0
63,14,24,246824,37,1607.499881,8037.499881,0
63,24,14,246824,37,8037.499881,1607.499881,0
64,0,1,246824,8,1339.583214,8037.499881,0
64,1,0,246824,8,8037.499881,1339.583214,0
64,0,2,246824,11,1339.583214,8037.499881,0
64,2,0,246824,11,8037.499881,1339.583214,0
64,0,3,246824,7,1339.583214,2009.374881,0
64,3,0,246824,7,2009.374881,1339.583214,0
64,0,5,246824,9,1339.583214,8037.499881,0
64,5,0,246824,9,8037.499881,1339.583214,0
64,0,7,246824,8,1339.583214,4018.749881,0
64,7,0,246824,8,4018.749881,1339.583214,0
64,0,12,246824,6,1339.583214,893.055437,0
64,12,0,246824,6,893.055437,1339.583214,0
64,0,20,246824,39,1339.583214,8037.499881,0
64,20,0,246824,39,8037.499881,1339.583214,0
64,0,23,246824,33,1339.583214,8037.499881,0
64,23,0,246824,33,8037.499881,1339.583214,0
64,0,24,246824,36,1339.583214,8037.499881,0
64,24,0,246824,36,8037.499881,1339.583214,0
64,0,26,246824,25,1339.583214,8037.499881,0
64,26,0,246824,25,8037.499881,1339.583214,0
64,0,28,246824,37,1339.583214,8037.499881,0
64,28,0,246824,37,8037.499881,1339.583214,0
64,0,29,246824,25,1339.583214,8037.499881,0
64,29,0,246824,25,8037.499881,1339.583214,0
64,1,6,246824,10,8037.499881,4018.749881,0
64,6,1,246824,10,4018.749881,8037.499881,0
64,2,4,246824,13,8037.499881,2679.166548,0
64,4,2,246824,13,2679.166548,8037.499881,0
64,3,4,246824,11,2009.374881,2679.166548,0
64,4,3,246824,11,2679.166548,2009.374881,0
64,3,6,246824,10,2009.374881,4018.749881,0
64,6,3,246824,10,4018.749881,2009.374881,0
64,3,10,246824,11,2009.374881,8037.499881,0
64,10,3,246824,11,8037.499881,2009.374881,0
64,3,12,246824,7,2009.374881,893.055437,0
64,12,3,246824,7,893.055437,2009.374881,0
64,3,26,246824,26,2009.374881,8037.499881,0
64,26,3,246824,26,8037.499881,2009.374881,0
64,3,27,246824,24,2009.374881,8037.499881,0
64,27,3,246824,24,8037.499881,2009.374881,0
64,3,28,246824,38,2009.374881,8037.499881,0
64,28,3,246824,38,8037.499881,2009.374881,0
64,4,8,246824,11,2679.166548,3214.999881,0
64,8,4,246824,11,3214.999881,2679.166548,0
64,4,16,246824,36,2679.166548,8037.499881,0
64,16,4,246824,36,8037.499881,2679.166548,0
64,4,21,246824,23,2679.166548,8037.499881,0
64,21,4,246824,23,8037.499881,2679.166548,0
64,4,29,246824,27,2679.166548,8037.499881,0
64,29,4,246824,27,8037.499881,2679.166548,0
64,5,12,246824,9,8037.499881,893.055437,0
64,12,5,246824,9,893.055437,8037.499881,0
64,6,8,246824,10,4018.749881,3214.999881,0
64,8,6,246824,10,3214.999881,4018.749881,0
64,6,18,246824,22,4018.749881,8037.499881,0
64,18,6,246824,22,8037.499881,4018.749881,0
64,7,12,246824,8,4018.749881,893.055437,0
64,12,7,246824,8,893.055437,4018.749881,0
64,7,23,246824,35,4018.749881,8037.499881,0
64,23,7,246824,35,8037.499881,4018.749881,0
64,7,25,246824,29,4018.749881,8037.499881,0
64,25,7,246824,29,8037.499881,4018.749881,0
64,8,9,246824,10,3214.999881,2296.428452,0
64,9,8,246824,10,2296.428452,3214.999881,0
64,8,12,246824,8,3214.999881,893.055437,0
64,12,8,246824,8,893.055437,3214.999881,0
64,8,21,246824,22,3214.999881,8037.499881,0
64,21,8,246824,22,8037.499881,3214.999881,0
64,9,11,246824,9,2296.428452,8037.499881,0
64,11,9,246824,9,8037.499881,2296.428452,0
64,9,12,246824,9,2296.428452,893.055437,0
64,12,9,246824,9,893.055437,2296.428452,0
64,9,14,246824,10,2296.428452,2679.166548,0
64,14,9,246824,10,2679.166548,2296.428452,0
