round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
86,0,26,246824,31,2277.380834,5313.888771,0
86,26,0,246824,31,5313.888771,2277.380834,0
86,0,27,246824,32,2277.380834,5313.888771,0
86,27,0,246824,32,5313.888771,2277.380834,0
86,1,2,246824,11,2656.944326,3188.333215,0
86,2,1,246824,11,3188.333215,2656.944326,0
86,1,3,246824,14,2656.944326,5313.888771,0
86,3,1,246824,14,5313.888771,2656.944326,0
86,1,4,246824,14,2656.944326,5313.888771,0
86,4,1,246824,14,5313.888771,2656.944326,0
86,1,28,246824,35,2656.944326,7970.833215,0
86,28,1,246824,35,7970.833215,2656.944326,0
86,1,29,246824,27,2656.944326,7970.833215,0
86,29,1,246824,27,7970.833215,2656.944326,0
86,2,9,246824,7,3188.333215,2277.380834,0
86,9,2,246824,7,2277.380834,3188.333215,0
86,2,18,246824,37,3188.333215,7970.833215,0
86,18,2,246824,37,7970.833215,3188.333215,0
86,2,22,246824,33,3188.333215,5313.888771,0
86,22,2,246824,33,5313.888771,3188.333215,0
86,2,29,246824,24,3188.333215,7970.833215,0
86,29,2,246824,24,7970.833215,3188.333215,0
86,3,4,246824,13,5313.888771,5313.888771,0
86,4,3,246824,13,5313.888771,5313.888771,0
86,4,22,246824,36,5313.888771,5313.888771,0
86,22,4,246824,36,5313.888771,5313.888771,0
86,5,6,246824,11,5313.888771,3188.333215,0
86,6,5,246824,11,3188.333215,5313.888771,0
86,5,8,246824,11,5313.888771,5313.888771,0
86,8,5,246824,11,5313.888771,5313.888771,0
86,5,9,246824,9,5313.888771,2277.380834,0
86,9,5,246824,9,2277.380834,5313.888771,0
86,6,9,246824,9,3188.333215,2277.380834,0
86,9,6,246824,9,2277.380834,3188.333215,0
86,6,11,246824,11,3188.333215,3985.416549,0
86,11,6,246824,11,3985.416549,3188.333215,0
86,6,23,246824,31,3188.333215,7970.833215,0
86,23,6,246824,31,7970.833215,3188.333215,0
86,6,27,246824,31,3188.333215,5313.888771,0
86,27,6,246824,31,5313.888771,3188.333215,0
86,7,9,246824,9,7970.833215,2277.380834,0
86,9,7,246824,9,2277.380834,7970.833215,0
86,7,10,246824,11,7970.833215,3985.416549,0
86,10,7,246824,11,3985.416549,7970.833215,0
86,8,10,246824,11,5313.888771,3985.416549,0
86,10,8,246824,11,3985.416549,5313.888771,0
86,8,26,246824,29,5313.888771,5313.888771,0
86,26,8,246824,29,5313.888771,5313.888771,0
86,9,24,246824,21,2277.380834,7970.833215,0
86,24,9,246824,21,7970.833215,2277.380834,0
86,9,25,246824,28,2277.380834,7970.833215,0
86,25,9,246824,28,7970.833215,2277.380834,0
86,10,11,246824,11,3985.416549,3985.416549,0
86,11,10,246824,11,3985.416549,3985.416549,0
86,10,13,246824,12,3985.416549,3188.333215,0
86,13,10,246824,12,3188.333215,3985.416549,0
86,11,13,246824,11,3985.416549,3188.333215,0
86,13,11,246824,11,3188.333215,3985.416549,0
86,11,14,246824,11,3985.416549,1992.708215,0
86,14,11,246824,11,1992.708215,3985.416549,0
86,12,13,246824,12,5313.888771,3188.333215,0
86,13,12,246824,12,3188.333215,5313.888771,0
86,12,14,246824,12,5313.888771,1992.708215,0
86,14,12,246824,12,1992.708215,5313.888771,0
86,12,15,246824,28,5313.888771,7970.833215,0
86,15,12,246824,28,7970.833215,5313.888771,0
86,13,16,246824,41,3188.333215,7970.833215,0
86,16,13,246824,41,7970.833215,3188.333215,0
86,13,21,246824,34,3188.333215,7970.833215,0
86,21,13,246824,34,7970.833215,3188.333215,0
86,14,15,246824,28,1992.708215,7970.833215,0
86,15,14,246824,28,7970.833215,1992.708215,0
86,14,16,246824,41,1992.708215,7970.833215,0
86,16,14,246824,41,7970.833215,1992.708215,0
86,14,17,246824,29,1992.708215,7970.833215,0
86,17,14,246824,29,7970.833215,1992.708215,0
86,14,20,246824,26,1992.708215,5313.888771,0
86,20,14,246824,26,5313.888771,1992.708215,0
86,14,21,246824,34,1992.708215,7970.833215,0
86,21,14,246824,34,7970.833215,1992.708215,0
86,14,28,246824,34,1992.708215,7970.833215,0
86,28,14,246824,34,7970.833215,1992.708215,0
86,17,20,246824,36,7970.833215,5313.888771,0
86,20,17,246824,36,5313.888771,7970.833215,0
86,18,19,246824,47,7970.833215,3985.416549,0
86,19,18,246824,47,3985.416549,7970.833215,0
86,19,20,246824,34,3985.416549,5313.888771,0
86,20,19,246824,34,5313.888771,3985.416549,0
86,19,22,246824,43,3985.416549,5313.888771,0
86,22,19,246824,43,5313.888771,3985.416549,0
86,24,26,246824,34,7970.833215,5313.888771,0
86,26,24,246824,34,5313.888771,7970.833215,0
86,25,27,246824,42,7970.833215,5313.888771,0
86,27,25,246824,42,5313.888771,7970.833215,0
87,0,1,246824,14,2279.761787,2659.722104,0
87,1,0,246824,14,2659.722104,2279.761787,0
87,0,3,246824,13,2279.761787,5319.444326,0
87,3,0,246824,13,5319.444326,2279.761787,0
87,0,9,246824,10,2279.761787,2659.722104,0
87,9,0,246824,10,2659.722104,2279.761787,0
87,0,19,246824,28,2279.761787,7979.166548,0
87,19,0,246824,28,7979.166548,2279.761787,0
87,0,23,246824,32,2279.761787,7979.166548,0
87,23,0,246824,32,7979.166548,2279.761787,0
87,0,26,246824,31,2279.761787,5319.444326,0
87,26,0,246824,31,5319.444326,2279.761787,0
87,0,27,246824,32,2279.761787,5319.444326,0
87,27,0,246824,32,5319.444326,2279.761787,0
87,1,2,246824,11,2659.722104,2279.761787,0
87,2,1,246824,11,2279.761787,2659.722104,0
87,1,3,246824,14,2659.722104,5319.444326,0
87,3,1,246824,14,5319.444326,2659.722104,0
87,1,4,246824,14,2659.722104,3191.666548,0
87,4,1,246824,14,3191.666548,2659.722104,0
87,1,28,246824,35,2659.722104,7979.166548,0
87,28,1,246824,35,7979.166548,2659.722104,0
87,1,29,246824,27,2659.722104,7979.166548,0
87,29,1,246824,27,7979.166548,2659.722104,0
87,2,4,246824,10,2279.761787,3191.666548,0
87,4,2,246824,10,3191.666548,2279.761787,0
87,2,5,246824,9,2279.761787,7979.166548,0
87,5,2,246824,9,7979.166548,2279.761787,0
87,2,9,246824,7,2279.761787,2659.722104,0
87,9,2,246824,7,2659.722104,2279.761787,0
87,2,18,246824,37,2279.761787,7979.166548,0
87,18,2,246824,37,7979.166548,2279.761787,0
87,2,22,246824,33,2279.761787,5319.444326,0
87,22,2,246824,33,5319.444326,2279.761787,0
87,2,29,246824,24,2279.761787,7979.166548,0
87,29,2,246824,24,7979.166548,2279.761787,0
87,3,4,246824,13,5319.444326,3191.666548,0
87,4,3,246824,13,3191.666548,5319.444326,0
87,4,6,246824,12,3191.666548,2659.722104,0
87,6,4,246824,12,2659.722104,3191.666548,0
87,4,22,246824,36,3191.666548,5319.444326,0
87,22,4,246824,36,5319.444326,3191.666548,0
87,5,6,246824,11,7979.166548,2659.722104,0
87,6,5,246824,11,2659.722104,7979.166548,0
87,6,8,246824,11,2659.722104,5319.444326,0
87,8,6,246824,11,5319.444326,2659.722104,0
87,6,9,246824,9,2659.722104,2659.722104,0
87,9,6,246824,9,2659.722104,2659.722104,0
87,6,23,246824,31,2659.722104,7979.166548,0
87,23,6,246824,31,7979.166548,2659.722104,0
87,6,27,246824,31,2659.722104,5319.444326,0
87,27,6,246824,31,5319.444326,2659.722104,0
87,7,9,246824,9,7979.166548,2659.722104,0
87,9,7,246824,9,2659.722104,7979.166548,0
87,7,10,246824,11,7979.166548,3989.583215,0
87,10,7,246824,11,3989.583215,7979.166548,0
87,8,10,246824,11,5319.444326,3989.583215,0
87,10,8,246824,11,3989.583215,5319.444326,0
87,8,26,246824,29,5319.444326,5319.444326,0
87,26,8,246824,29,5319.444326,5319.444326,0
87,9,24,246824,21,2659.722104,7979.166548,0
87,24,9,246824,21,7979.166548,2659.722104,0
87,9,25,246824,28,2659.722104,7979.166548,0
87,25,9,246824,28,7979.166548,2659.722104,0
87,10,11,246824,11,3989.583215,5319.444326,0
87,11,10,246824,11,5319.444326,3989.583215,0
87,10,13,246824,12,3989.583215,3191.666548,0
87,13,10,246824,12,3191.666548,3989.583215,0
87,11,13,246824,11,5319.444326,3191.666548,0
87,13,11,246824,11,3191.666548,5319.444326,0
87,11,14,246824,11,5319.444326,1994.791548,0
87,14,11,246824,11,1994.791548,5319.444326,0
87,12,13,246824,12,5319.444326,3191.666548,0
87,13,12,246824,12,3191.666548,5319.444326,0
87,12,14,246824,12,5319.444326,1994.791548,0
87,14,12,246824,12,1994.791548,5319.444326,0
87,12,15,246824,28,5319.444326,7979.166548,0
87,15,12,246824,28,7979.166548,5319.444326,0
87,13,16,246824,41,3191.666548,7979.166548,0
87,16,13,246824,41,7979.166548,3191.666548,0
87,13,21,246824,34,3191.666548,3989.583215,0
87,21,13,246824,34,3989.583215,3191.666548,0
87,14,15,246824,28,1994.791548,7979.166548,0
87,15,14,246824,28,7979.166548,1994.791548,0
87,14,16,246824,41,1994.791548,7979.166548,0
87,16,14,246824,41,7979.166548,1994.791548,0
87,14,17,246824,29,1994.791548,7979.166548,0
87,17,14,246824,29,7979.166548,1994.791548,0
87,14,20,246824,26,1994.791548,5319.444326,0
87,20,14,246824,26,5319.444326,1994.791548,0
87,14,21,246824,34,1994.791548,3989.583215,0
87,21,14,246824,34,3989.583215,1994.791548,0
87,14,28,246824,34,1994.791548,7979.166548,0
87,28,14,246824,34,7979.166548,1994.791548,0
87,17,20,246824,36,7979.166548,5319.444326,0
87,20,17,246824,36,5319.444326,7979.166548,0
87,18,21,246824,49,7979.166548,3989.583215,0
87,21,18,246824,49,3989.583215,7979.166548,0
87,19,22,246824,43,7979.166548,5319.444326,0
87,22,19,246824,43,5319.444326,7979.166548,0
87,20,21,246824,41,5319.444326,3989.583215,0
87,21,20,246824,41,3989.583215,5319.444326,0
87,24,26,246824,34,7979.166548,5319.444326,0
87,26,24,246824,34,5319.444326,7979.166548,0
87,25,27,246824,42,7979.166548,5319.444326,0
87,27,25,246824,42,5319.444326,7979.166548,0
88,0,1,246824,14,2280.952263,3991.666548,0
88,1,0,246824,14,3991.666548,2280.952263,0
88,0,3,246824,13,2280.952263,5322.222104,0
88,3,0,246824,13,5322.222104,2280.952263,0
88,0,9,246824,10,2280.952263,2661.110993,0
88,9,0,246824,10,2661.110993,2280.952263,0
88,0,19,246824,28,2280.952263,7983.333215,0
88,19,0,246824,28,7983.333215,2280.952263,0
88,0,23,246824,32,2280.952263,7983.333215,0
88,23,0,246824,32,7983.333215,2280.952263,0
88,0,26,246824,31,2280.952263,3991.666548,0
88,26,0,246824,31,3991.666548,2280.952263,0
88,0,27,246824,32,2280.952263,5322.222104,0
88,27,0,246824,32,5322.222104,2280.952263,0
88,1,2,246824,11,3991.666548,2280.952263,0
88,2,1,246824,11,2280.952263,3991.666548,0
88,1,4,246824,14,3991.666548,3991.666548,0
88,4,1,246824,14,3991.666548,3991.666548,0
88,1,29,246824,27,3991.666548,7983.333215,0
88,29,1,246824,27,7983.333215,3991.666548,0
88,2,4,246824,10,2280.952263,3991.666548,0
88,4,2,246824,10,3991.666548,2280.952263,0
88,2,5,246824,9,2280.952263,3991.666548,0
88,5,2,246824,9,3991.666548,2280.952263,0
88,2,9,246824,7,2280.952263,2661.110993,0
88,9,2,246824,7,2661.110993,2280.952263,0
88,2,18,246824,37,2280.952263,7983.333215,0
88,18,2,246824,37,7983.333215,2280.952263,0
88,2,22,246824,33,2280.952263,5322.222104,0
88,22,2,246824,33,5322.222104,2280.952263,0
88,2,29,246824,24,2280.952263,7983.333215,0
88,29,2,246824,24,7983.333215,2280.952263,0
88,3,4,246824,13,5322.222104,3991.666548,0
88,4,3,246824,13,3991.666548,5322.222104,0
88,3,28,246824,35,5322.222104,7983.333215,0
88,28,3,246824,35,7983.333215,5322.222104,0
88,4,22,246824,36,3991.666548,5322.222104,0
88,22,4,246824,36,5322.222104,3991.666548,0
88,5,6,246824,11,3991.666548,3991.666548,0
88,6,5,246824,11,3991.666548,3991.666548,0
88,5,8,246824,11,3991.666548,5322.222104,0
88,8,5,246824,11,5322.222104,3991.666548,0
88,5,13,246824,12,3991.666548,2280.952263,0
88,13,5,246824,12,2280.952263,3991.666548,0
88,6,9,246824,9,3991.666548,2661.110993,0
88,9,6,246824,9,2661.110993,3991.666548,0
88,6,23,246824,31,3991.666548,7983.333215,0
88,23,6,246824,31,7983.333215,3991.666548,0
88,6,27,246824,31,3991.666548,5322.222104,0
88,27,6,246824,31,5322.222104,3991.666548,0
88,7,9,246824,9,7983.333215,2661.110993,0
88,9,7,246824,9,2661.110993,7983.333215,0
88,7,10,246824,11,7983.333215,3991.666548,0
88,10,7,246824,11,3991.666548,7983.333215,0
88,8,10,246824,11,5322.222104,3991.666548,0
88,10,8,246824,11,3991.666548,5322.222104,0
88,8,26,246824,29,5322.222104,3991.666548,0
88,26,8,246824,29,3991.666548,5322.222104,0
88,9,24,246824,21,2661.110993,7983.333215,0
88,24,9,246824,21,7983.333215,2661.110993,0
88,9,25,246824,28,2661.110993,7983.333215,0
88,25,9,246824,28,7983.333215,2661.110993,0
88,10,11,246824,11,3991.666548,5322.222104,0
88,11,10,246824,11,5322.222104,3991.666548,0
88,10,13,246824,12,3991.666548,2280.952263,0
88,13,10,246824,12,2280.952263,3991.666548,0
88,11,13,246824,11,5322.222104,2280.952263,0
88,13,11,246824,11,2280.952263,5322.222104,0
88,11,14,246824,11,5322.222104,1774.073956,0
88,14,11,246824,11,1774.073956,5322.222104,0
88,12,13,246824,12,5322.222104,2280.952263,0
88,13,12,246824,12,2280.952263,5322.222104,0
88,12,14,246824,12,5322.222104,1774.073956,0
88,14,12,246824,12,1774.073956,5322.222104,0
88,12,15,246824,28,5322.222104,7983.333215,0
88,15,12,246824,28,7983.333215,5322.222104,0
88,13,14,246824,12,2280.952263,1774.073956,0
88,14,13,246824,12,1774.073956,2280.952263,0
88,13,16,246824,41,2280.952263,7983.333215,0
88,16,13,246824,41,7983.333215,2280.952263,0
88,13,21,246824,34,2280.952263,5322.222104,0
88,21,13,246824,34,5322.222104,2280.952263,0
88,14,15,246824,28,1774.073956,7983.333215,0
88,15,14,246824,28,7983.333215,1774.073956,0
88,14,16,246824,41,1774.073956,7983.333215,0
88,16,14,246824,41,7983.333215,1774.073956,0
88,14,17,246824,29,1774.073956,7983.333215,0
88,17,14,246824,29,7983.333215,1774.073956,0
88,14,20,246824,26,1774.073956,5322.222104,0
88,20,14,246824,26,5322.222104,1774.073956,0
88,14,21,246824,34,1774.073956,5322.222104,0
88,21,14,246824,34,5322.222104,1774.073956,0
88,14,28,246824,34,1774.073956,7983.333215,0
88,28,14,246824,34,7983.333215,1774.073956,0
88,17,20,246824,36,7983.333215,5322.222104,0
88,20,17,246824,36,5322.222104,7983.333215,0
88,18,26,246824,50,7983.333215,3991.666548,0
88,26,18,246824,50,3991.666548,7983.333215,0
88,19,22,246824,43,7983.333215,5322.222104,0
88,22,19,246824,43,5322.222104,7983.333215,0
88,20,21,246824,41,5322.222104,5322.222104,0
88,21,20,246824,41,5322.222104,5322.222104,0
88,24,26,246824,34,7983.333215,3991.666548,0
88,26,24,246824,34,3991.666548,7983.333215,0
88,25,27,246824,42,7983.333215,5322.222104,0
88,27,25,246824,42,5322.222104,7983.333215,0
89,0,1,246824,14,2277.380834,3188.333215,0
89,1,0,246824,14,3188.333215,2277.380834,0
89,0,3,246824,13,2277.380834,3985.416549,0
89,3,0,246824,13,3985.416549,2277.380834,0
89,0,9,246824,10,2277.380834,2277.380834,0
89,9,0,246824,10,2277.380834,2277.380834,0
89,0,19,246824,28,2277.380834,3985.416549,0
89,19,0,246824,28,3985.416549,2277.380834,0
89,0,23,246824,32,2277.380834,7970.833215,0
89,23,0,246824,32,7970.833215,2277.380834,0
89,0,26,246824,31,2277.380834,5313.888771,0
89,26,0,246824,31,5313.888771,2277.380834,0
89,0,27,246824,32,2277.380834,5313.888771,0
89,27,0,246824,32,5313.888771,2277.380834,0
89,1,2,246824,11,3188.333215,2277.380834,0
89,2,1,246824,11,2277.380834,3188.333215,0
89,1,3,246824,14,3188.333215,3985.416549,0
89,3,1,246824,14,3985.416549,3188.333215,0
89,1,4,246824,14,3188.333215,3985.416549,0
89,4,1,246824,14,3985.416549,3188.333215,0
89,1,29,246824,27,3188.333215,7970.833215,0
89,29,1,246824,27,7970.833215,3188.333215,0
89,2,4,246824,10,2277.380834,3985.416549,0
89,4,2,246824,10,3985.416549,2277.380834,0
89,2,5,246824,9,2277.380834,3985.416549,0
89,5,2,246824,9,3985.416549,2277.380834,0
89,2,9,246824,7,2277.380834,2277.380834,0
89,9,2,246824,7,2277.380834,2277.380834,0
89,2,18,246824,37,2277.380834,7970.833215,0
89,18,2,246824,37,7970.833215,2277.380834,0
89,2,22,246824,33,2277.380834,5313.888771,0
89,22,2,246824,33,5313.888771,2277.380834,0
89,2,29,246824,24,2277.380834,7970.833215,0
89,29,2,246824,24,7970.833215,2277.380834,0
89,3,4,246824,13,3985.416549,3985.416549,0
89,4,3,246824,13,3985.416549,3985.416549,0
89,3,28,246824,35,3985.416549,7970.833215,0
89,28,3,246824,35,7970.833215,3985.416549,0
89,4,22,246824,36,3985.416549,5313.888771,0
89,22,4,246824,36,5313.888771,3985.416549,0
89,5,6,246824,11,3985.416549,3985.416549,0
89,6,5,246824,11,3985.416549,3985.416549,0
89,5,8,246824,11,3985.416549,5313.888771,0
89,8,5,246824,11,5313.888771,3985.416549,0
89,5,9,246824,9,3985.416549,2277.380834,0
89,9,5,246824,9,2277.380834,3985.416549,0
89,6,9,246824,9,3985.416549,2277.380834,0
89,9,6,246824,9,2277.380834,3985.416549,0
89,6,23,246824,31,3985.416549,7970.833215,0
89,23,6,246824,31,7970.833215,3985.416549,0
89,6,27,246824,31,3985.416549,5313.888771,0
89,27,6,246824,31,5313.888771,3985.416549,0
89,7,9,246824,9,7970.833215,2277.380834,0
89,9,7,246824,9,2277.380834,7970.833215,0
89,7,10,246824,11,7970.833215,3985.416549,0
89,10,7,246824,11,3985.416549,7970.833215,0
89,8,10,246824,11,5313.888771,3985.416549,0
89,10,8,246824,11,3985.416549,5313.888771,0
89,8,26,246824,29,5313.888771,5313.888771,0
89,26,8,246824,29,5313.888771,5313.888771,0
89,9,24,246824,21,2277.380834,7970.833215,0
89,24,9,246824,21,7970.833215,2277.380834,0
89,9,25,246824,28,2277.380834,7970.833215,0
89,25,9,246824,28,7970.833215,2277.380834,0
89,10,11,246824,11,3985.416549,5313.888771,0
89,11,10,246824,11,5313.888771,3985.416549,0
89,10,13,246824,12,3985.416549,2656.944326,0
89,13,10,246824,12,2656.944326,3985.416549,0
89,11,13,246824,11,5313.888771,2656.944326,0
89,13,11,246824,11,2656.944326,5313.888771,0
89,11,14,246824,11,5313.888771,1771.296178,0
89,14,11,246824,11,1771.296178,5313.888771,0
89,12,13,246824,12,5313.888771,2656.944326,0
89,13,12,246824,12,2656.944326,5313.888771,0
89,12,14,246824,12,5313.888771,1771.296178,0
89,14,12,246824,12,1771.296178,5313.888771,0
89,12,15,246824,28,5313.888771,7970.833215,0
89,15,12,246824,28,7970.833215,5313.888771,0
89,13,14,246824,12,2656.944326,1771.296178,0
89,14,13,246824,12,1771.296178,2656.944326,0
89,13,16,246824,41,2656.944326,7970.833215,0
89,16,13,246824,41,7970.833215,2656.944326,0
89,13,21,246824,34,2656.944326,7970.833215,0
89,21,13,246824,34,7970.833215,2656.944326,0
89,14,15,246824,28,1771.296178,7970.833215,0
89,15,14,246824,28,7970.833215,1771.296178,0
89,14,16,246824,41,1771.296178,7970.833215,0
89,16,14,246824,41,7970.833215,1771.296178,0
89,14,17,246824,29,1771.296178,7970.833215,0
89,17,14,246824,29,7970.833215,1771.296178,0
89,14,20,246824,26,1771.296178,5313.888771,0
89,20,14,246824,26,5313.888771,1771.296178,0
89,14,21,246824,34,1771.296178,7970.833215,0
89,21,14,246824,34,7970.833215,1771.296178,0
89,14,28,246824,34,1771.296178,7970.833215,0
89,28,14,246824,34,7970.833215,1771.296178,0
89,17,20,246824,36,7970.833215,5313.888771,0
89,20,17,246824,36,5313.888771,7970.833215,0
89,18,19,246824,47,7970.833215,3985.416549,0
89,19,18,246824,47,3985.416549,7970.833215,0
89,19,20,246824,34,3985.416549,5313.888771,0
89,20,19,246824,34,5313.888771,3985.416549,0
89,19,22,246824,43,3985.416549,5313.888771,0
89,22,19,246824,43,5313.888771,3985.416549,0
89,24,26,246824,34,7970.833215,5313.888771,0
89,26,24,246824,34,5313.888771,7970.833215,0
89,25,27,246824,42,7970.833215,5313.888771,0
89,27,25,246824,42,5313.888771,7970.833215,0
90,0,1,246824,14,2277.380834,3188.333215,0
90,1,0,246824,14,3188.333215,2277.380834,0
90,0,3,246824,13,2277.380834,3985.416549,0
90,3,0,246824,13,3985.416549,2277.380834,0
90,0,9,246824,10,2277.380834,2277.380834,0
90,9,0,246824,10,2277.380834,2277.380834,0
90,0,19,246824,28,2277.380834,5313.888771,0
90,19,0,246824,28,5313.888771,2277.380834,0
90,0,23,246824,32,2277.380834,7970.833215,0
90,23,0,246824,32,7970.833215,2277.380834,0
90,0,26,246824,31,2277.380834,5313.888771,0
90,26,0,246824,31,5313.888771,2277.380834,0
90,0,27,246824,32,2277.380834,5313.888771,0
90,27,0,246824,32,5313.888771,2277.380834,0
90,1,2,246824,11,3188.333215,2277.380834,0
90,2,1,246824,11,2277.380834,3188.333215,0
90,1,3,246824,14,3188.333215,3985.416549,0
90,3,1,246824,14,3985.416549,3188.333215,0
90,1,4,246824,14,3188.333215,3985.416549,0
90,4,1,246824,14,3985.416549,3188.333215,0
90,1,29,246824,27,3188.333215,5313.888771,0
90,29,1,246824,27,5313.888771,3188.333215,0
90,2,4,246824,10,2277.380834,3985.416549,0
90,4,2,246824,10,3985.416549,2277.380834,0
90,2,5,246824,9,2277.380834,5313.888771,0
90,5,2,246824,9,5313.888771,2277.380834,0
90,2,9,246824,7,2277.380834,2277.380834,0
90,9,2,246824,7,2277.380834,2277.380834,0
90,2,18,246824,37,2277.380834,7970.833215,0
90,18,2,246824,37,7970.833215,2277.380834,0
90,2,22,246824,33,2277.380834,7970.833215,0
90,22,2,246824,33,7970.833215,2277.380834,0
90,2,29,246824,24,2277.380834,5313.888771,0
90,29,2,246824,24,5313.888771,2277.380834,0
90,3,4,246824,13,3985.416549,3985.416549,0
90,4,3,246824,13,3985.416549,3985.416549,0
90,3,28,246824,35,3985.416549,7970.833215,0
90,28,3,246824,35,7970.833215,3985.416549,0
90,4,22,246824,36,3985.416549,7970.833215,0
90,22,4,246824,36,7970.833215,3985.416549,0
90,5,8,246824,11,5313.888771,5313.888771,0
90,8,5,246824,11,5313.888771,5313.888771,0
90,5,9,246824,9,5313.888771,2277.380834,0
90,9,5,246824,9,2277.380834,5313.888771,0
90,6,9,246824,9,3985.416549,2277.380834,0
90,9,6,246824,9,2277.380834,3985.416549,0
90,6,11,246824,11,3985.416549,3985.416549,0
90,11,6,246824,11,3985.416549,3985.416549,0
90,6,23,246824,31,3985.416549,7970.833215,0
90,23,6,246824,31,7970.833215,3985.416549,0
