round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
79,8,1,246824,9,5280.555438,2263.095121,0
79,1,21,246824,28,2263.095121,7920.833216,0
79,21,1,246824,28,7920.833216,2263.095121,0
79,1,22,246824,35,2263.095121,7920.833216,0
79,22,1,246824,35,7920.833216,2263.095121,0
79,1,26,246824,31,2263.095121,7920.833216,0
79,26,1,246824,31,7920.833216,2263.095121,0
79,1,29,246824,25,2263.095121,7920.833216,0
79,29,1,246824,25,7920.833216,2263.095121,0
79,2,4,246824,10,5280.555438,2263.095121,0
79,4,2,246824,10,2263.095121,5280.555438,0
79,2,5,246824,12,5280.555438,1218.589626,0
79,5,2,246824,12,1218.589626,5280.555438,0
79,2,28,246824,32,5280.555438,7920.833216,0
79,28,2,246824,32,7920.833216,5280.555438,0
79,3,4,246824,10,7920.833216,2263.095121,0
79,4,3,246824,10,2263.095121,7920.833216,0
79,3,5,246824,11,7920.833216,1218.589626,0
79,5,3,246824,11,1218.589626,7920.833216,0
79,4,6,246824,9,2263.095121,5280.555438,0
79,6,4,246824,9,5280.555438,2263.095121,0
79,4,7,246824,9,2263.095121,3960.416549,0
79,7,4,246824,9,3960.416549,2263.095121,0
79,4,9,246824,7,2263.095121,3168.333216,0
79,9,4,246824,7,3168.333216,2263.095121,0
79,4,14,246824,9,2263.095121,1760.185068,0
79,14,4,246824,9,1760.185068,2263.095121,0
79,4,29,246824,26,2263.095121,7920.833216,0
79,29,4,246824,26,7920.833216,2263.095121,0
79,5,6,246824,10,1218.589626,5280.555438,0
79,6,5,246824,10,5280.555438,1218.589626,0
79,5,8,246824,11,1218.589626,5280.555438,0
79,8,5,246824,11,5280.555438,1218.589626,0
79,5,11,246824,10,1218.589626,5280.555438,0
79,11,5,246824,10,5280.555438,1218.589626,0
79,5,12,246824,12,1218.589626,1980.208216,0
79,12,5,246824,12,1980.208216,1218.589626,0
79,5,14,246824,10,1218.589626,1760.185068,0
79,14,5,246824,10,1760.185068,1218.589626,0
79,5,19,246824,24,1218.589626,7920.833216,0
79,19,5,246824,24,7920.833216,1218.589626,0
79,5,21,246824,30,1218.589626,7920.833216,0
79,21,5,246824,30,7920.833216,1218.589626,0
79,5,23,246824,37,1218.589626,7920.833216,0
79,23,5,246824,37,7920.833216,1218.589626,0
79,5,24,246824,22,1218.589626,7920.833216,0
79,24,5,246824,22,7920.833216,1218.589626,0
79,5,27,246824,35,1218.589626,7920.833216,0
79,27,5,246824,35,7920.833216,1218.589626,0
79,5,28,246824,31,1218.589626,7920.833216,0
79,28,5,246824,31,7920.833216,1218.589626,0
79,6,18,246824,28,5280.555438,7920.833216,0
79,18,6,246824,28,7920.833216,5280.555438,0
79,7,13,246824,11,3960.416549,7920.833216,0
79,13,7,246824,11,7920.833216,3960.416549,0
79,7,25,246824,25,3960.416549,7920.833216,0
79,25,7,246824,25,7920.833216,3960.416549,0
79,8,26,246824,33,5280.555438,7920.833216,0
79,26,8,246824,33,7920.833216,5280.555438,0
79,9,10,246824,10,3168.333216,1980.208216,0
79,10,9,246824,10,1980.208216,3168.333216,0
79,9,14,246824,8,3168.333216,1760.185068,0
79,14,9,246824,8,1760.185068,3168.333216,0
79,9,16,246824,19,3168.333216,7920.833216,0
79,16,9,246824,19,7920.833216,3168.333216,0
79,9,24,246824,20,3168.333216,7920.833216,0
79,24,9,246824,20,7920.833216,3168.333216,0
79,10,11,246824,11,1980.208216,5280.555438,0
79,11,10,246824,11,5280.555438,1980.208216,0
79,10,12,246824,12,1980.208216,1980.208216,0
79,12,10,246824,12,1980.208216,1980.208216,0
79,10,14,246824,10,1980.208216,1760.185068,0
79,14,10,246824,10,1760.185068,1980.208216,0
79,10,15,246824,23,1980.208216,7920.833216,0
79,15,10,246824,23,7920.833216,1980.208216,0
79,10,22,246824,37,1980.208216,7920.833216,0
79,22,10,246824,37,7920.833216,1980.208216,0
79,10,23,246824,37,1980.208216,7920.833216,0
79,23,10,246824,37,7920.833216,1980.208216,0
79,11,20,246824,28,5280.555438,7920.833216,0
79,20,11,246824,28,7920.833216,5280.555438,0
79,12,13,246824,13,1980.208216,7920.833216,0
79,13,12,246824,13,7920.833216,1980.208216,0
79,12,14,246824,10,1980.208216,1760.185068,0
79,14,12,246824,10,1760.185068,1980.208216,0
79,12,15,246824,23,1980.208216,7920.833216,0
79,15,12,246824,23,7920.833216,1980.208216,0
79,12,16,246824,21,1980.208216,7920.833216,0
79,16,12,246824,21,7920.833216,1980.208216,0
79,12,17,246824,25,1980.208216,7920.833216,0
79,17,12,246824,25,7920.833216,1980.208216,0
79,12,27,246824,35,1980.208216,7920.833216,0
79,27,12,246824,35,7920.833216,1980.208216,0
79,14,17,246824,23,1760.185068,7920.833216,0
79,17,14,246824,23,7920.833216,1760.185068,0
79,14,19,246824,22,1760.185068,7920.833216,0
79,19,14,246824,22,7920.833216,1760.185068,0
79,14,20,246824,27,1760.185068,7920.833216,0
79,20,14,246824,27,7920.833216,1760.185068,0
79,14,25,246824,23,1760.185068,7920.833216,0
79,25,14,246824,23,7920.833216,1760.185068,0
80,0,1,246824,9,5280.555438,1980.208216,0
80,1,0,246824,9,1980.208216,5280.555438,0
80,0,8,246824,11,5280.555438,3168.333216,0
80,8,0,246824,11,3168.333216,5280.555438,0
80,0,18,246824,29,5280.555438,7920.833216,0
80,18,0,246824,29,7920.833216,5280.555438,0
80,1,3,246824,9,1980.208216,3960.416549,0
80,3,1,246824,9,3960.416549,1980.208216,0
80,1,7,246824,9,1980.208216,5280.555438,0
80,7,1,246824,9,5280.555438,1980.208216,0
80,1,8,246824,9,1980.208216,3168.333216,0
80,8,1,246824,9,3168.333216,1980.208216,0
80,1,21,246824,28,1980.208216,7920.833216,0
80,21,1,246824,28,7920.833216,1980.208216,0
80,1,22,246824,35,1980.208216,7920.833216,0
80,22,1,246824,35,7920.833216,1980.208216,0
80,1,26,246824,31,1980.208216,7920.833216,0
80,26,1,246824,31,7920.833216,1980.208216,0
80,1,29,246824,25,1980.208216,7920.833216,0
80,29,1,246824,25,7920.833216,1980.208216,0
80,2,4,246824,10,5280.555438,1980.208216,0
80,4,2,246824,10,1980.208216,5280.555438,0
80,2,5,246824,12,5280.555438,1760.185068,0
80,5,2,246824,12,1760.185068,5280.555438,0
80,2,28,246824,32,5280.555438,7920.833216,0
80,28,2,246824,32,7920.833216,5280.555438,0
80,3,4,246824,10,3960.416549,1980.208216,0
80,4,3,246824,10,1980.208216,3960.416549,0
80,3,5,246824,11,3960.416549,1760.185068,0
80,5,3,246824,11,1760.185068,3960.416549,0
80,3,13,246824,12,3960.416549,7920.833216,0
80,13,3,246824,12,7920.833216,3960.416549,0
80,4,6,246824,9,1980.208216,7920.833216,0
80,6,4,246824,9,7920.833216,1980.208216,0
80,4,7,246824,9,1980.208216,5280.555438,0
80,7,4,246824,9,5280.555438,1980.208216,0
80,4,8,246824,10,1980.208216,3168.333216,0
80,8,4,246824,10,3168.333216,1980.208216,0
80,4,9,246824,7,1980.208216,2640.277660,0
80,9,4,246824,7,2640.277660,1980.208216,0
80,4,14,246824,9,1980.208216,1440.151398,0
80,14,4,246824,9,1440.151398,1980.208216,0
80,4,29,246824,26,1980.208216,7920.833216,0
80,29,4,246824,26,7920.833216,1980.208216,0
80,5,6,246824,10,1760.185068,7920.833216,0
80,6,5,246824,10,7920.833216,1760.185068,0
80,5,12,246824,12,1760.185068,1440.151398,0
80,12,5,246824,12,1440.151398,1760.185068,0
80,5,14,246824,10,1760.185068,1440.151398,0
80,14,5,246824,10,1440.151398,1760.185068,0
80,5,23,246824,37,1760.185068,7920.833216,0
80,23,5,246824,37,7920.833216,1760.185068,0
80,5,24,246824,22,1760.185068,7920.833216,0
80,24,5,246824,22,7920.833216,1760.185068,0
80,5,27,246824,35,1760.185068,7920.833216,0
80,27,5,246824,35,7920.833216,1760.185068,0
80,5,28,246824,31,1760.185068,7920.833216,0
80,28,5,246824,31,7920.833216,1760.185068,0
80,7,25,246824,25,5280.555438,7920.833216,0
80,25,7,246824,25,7920.833216,5280.555438,0
80,8,21,246824,30,3168.333216,7920.833216,0
80,21,8,246824,30,7920.833216,3168.333216,0
80,8,26,246824,33,3168.333216,7920.833216,0
80,26,8,246824,33,7920.833216,3168.333216,0
80,9,11,246824,8,2640.277660,3960.416549,0
80,11,9,246824,8,3960.416549,2640.277660,0
80,9,12,246824,10,2640.277660,1440.151398,0
80,12,9,246824,10,1440.151398,2640.277660,0
80,9,14,246824,8,2640.277660,1440.151398,0
80,14,9,246824,8,1440.151398,2640.277660,0
80,9,16,246824,19,2640.277660,7920.833216,0
80,16,9,246824,19,7920.833216,2640.277660,0
80,9,24,246824,20,2640.277660,7920.833216,0
80,24,9,246824,20,7920.833216,2640.277660,0
80,10,12,246824,12,5280.555438,1440.151398,0
80,12,10,246824,12,1440.151398,5280.555438,0
80,10,14,246824,10,5280.555438,1440.151398,0
80,14,10,246824,10,1440.151398,5280.555438,0
80,10,23,246824,37,5280.555438,7920.833216,0
80,23,10,246824,37,7920.833216,5280.555438,0
80,11,14,246824,9,3960.416549,1440.151398,0
80,14,11,246824,9,1440.151398,3960.416549,0
80,11,18,246824,28,3960.416549,7920.833216,0
80,18,11,246824,28,7920.833216,3960.416549,0
80,11,20,246824,28,3960.416549,7920.833216,0
80,20,11,246824,28,7920.833216,3960.416549,0
80,12,13,246824,13,1440.151398,7920.833216,0
80,13,12,246824,13,7920.833216,1440.151398,0
80,12,14,246824,10,1440.151398,1440.151398,0
80,14,12,246824,10,1440.151398,1440.151398,0
80,12,15,246824,23,1440.151398,7920.833216,0
80,15,12,246824,23,7920.833216,1440.151398,0
80,12,16,246824,21,1440.151398,7920.833216,0
80,16,12,246824,21,7920.833216,1440.151398,0
80,12,17,246824,25,1440.151398,7920.833216,0
80,17,12,246824,25,7920.833216,1440.151398,0
80,12,19,246824,24,1440.151398,7920.833216,0
80,19,12,246824,24,7920.833216,1440.151398,0
80,12,22,246824,37,1440.151398,7920.833216,0
80,22,12,246824,37,7920.833216,1440.151398,0
80,12,27,246824,35,1440.151398,7920.833216,0
80,27,12,246824,35,7920.833216,1440.151398,0
80,14,15,246824,21,1440.151398,7920.833216,0
80,15,14,246824,21,7920.833216,1440.151398,0
80,14,17,246824,23,1440.151398,7920.833216,0
80,17,14,246824,23,7920.833216,1440.151398,0
80,14,19,246824,22,1440.151398,7920.833216,0
80,19,14,246824,22,7920.833216,1440.151398,0
80,14,20,246824,27,1440.151398,7920.833216,0
80,20,14,246824,27,7920.833216,1440.151398,0
80,14,25,246824,23,1440.151398,7920.833216,0
80,25,14,246824,23,7920.833216,1440.151398,0
81,0,1,246824,9,7920.833216,2263.095121,0
81,1,0,246824,9,2263.095121,7920.833216,0
81,0,8,246824,11,7920.833216,3960.416549,0
81,8,0,246824,11,3960.416549,7920.833216,0
81,1,7,246824,9,2263.095121,5280.555438,0
81,7,1,246824,9,5280.555438,2263.095121,0
81,1,8,246824,9,2263.095121,3960.416549,0
81,8,1,246824,9,3960.416549,2263.095121,0
81,1,21,246824,28,2263.095121,7920.833216,0
81,21,1,246824,28,7920.833216,2263.095121,0
81,1,22,246824,35,2263.095121,7920.833216,0
81,22,1,246824,35,7920.833216,2263.095121,0
81,1,26,246824,31,2263.095121,7920.833216,0
81,26,1,246824,31,7920.833216,2263.095121,0
81,1,29,246824,25,2263.095121,7920.833216,0
81,29,1,246824,25,7920.833216,2263.095121,0
81,2,4,246824,10,5280.555438,1980.208216,0
81,4,2,246824,10,1980.208216,5280.555438,0
81,2,5,246824,12,5280.555438,1320.138772,0
81,5,2,246824,12,1320.138772,5280.555438,0
81,2,28,246824,32,5280.555438,7920.833216,0
81,28,2,246824,32,7920.833216,5280.555438,0
81,3,4,246824,10,5280.555438,1980.208216,0
81,4,3,246824,10,1980.208216,5280.555438,0
81,3,5,246824,11,5280.555438,1320.138772,0
81,5,3,246824,11,1320.138772,5280.555438,0
81,3,13,246824,12,5280.555438,7920.833216,0
81,13,3,246824,12,7920.833216,5280.555438,0
81,4,6,246824,9,1980.208216,7920.833216,0
81,6,4,246824,9,7920.833216,1980.208216,0
81,4,7,246824,9,1980.208216,5280.555438,0
81,7,4,246824,9,5280.555438,1980.208216,0
81,4,9,246824,7,1980.208216,3168.333216,0
81,9,4,246824,7,3168.333216,1980.208216,0
81,4,14,246824,9,1980.208216,1320.138772,0
81,14,4,246824,9,1320.138772,1980.208216,0
81,4,21,246824,29,1980.208216,7920.833216,0
81,21,4,246824,29,7920.833216,1980.208216,0
81,4,29,246824,26,1980.208216,7920.833216,0
81,29,4,246824,26,7920.833216,1980.208216,0
81,5,6,246824,10,1320.138772,7920.833216,0
81,6,5,246824,10,7920.833216,1320.138772,0
81,5,8,246824,11,1320.138772,3960.416549,0
81,8,5,246824,11,3960.416549,1320.138772,0
81,5,11,246824,10,1320.138772,3960.416549,0
81,11,5,246824,10,3960.416549,1320.138772,0
81,5,12,246824,12,1320.138772,1980.208216,0
81,12,5,246824,12,1980.208216,1320.138772,0
81,5,14,246824,10,1320.138772,1320.138772,0
81,14,5,246824,10,1320.138772,1320.138772,0
81,5,19,246824,24,1320.138772,7920.833216,0
81,19,5,246824,24,7920.833216,1320.138772,0
81,5,23,246824,37,1320.138772,7920.833216,0
81,23,5,246824,37,7920.833216,1320.138772,0
81,5,24,246824,22,1320.138772,7920.833216,0
81,24,5,246824,22,7920.833216,1320.138772,0
81,5,27,246824,35,1320.138772,7920.833216,0
81,27,5,246824,35,7920.833216,1320.138772,0
81,5,28,246824,31,1320.138772,7920.833216,0
81,28,5,246824,31,7920.833216,1320.138772,0
81,7,25,246824,25,5280.555438,7920.833216,0
81,25,7,246824,25,7920.833216,5280.555438,0
81,8,26,246824,33,3960.416549,7920.833216,0
81,26,8,246824,33,7920.833216,3960.416549,0
81,9,10,246824,10,3168.333216,3168.333216,0
81,10,9,246824,10,3168.333216,3168.333216,0
81,9,14,246824,8,3168.333216,1320.138772,0
81,14,9,246824,8,1320.138772,3168.333216,0
81,9,16,246824,19,3168.333216,7920.833216,0
81,16,9,246824,19,7920.833216,3168.333216,0
81,9,24,246824,20,3168.333216,7920.833216,0
81,24,9,246824,20,7920.833216,3168.333216,0
81,10,12,246824,12,3168.333216,1980.208216,0
81,12,10,246824,12,1980.208216,3168.333216,0
81,10,14,246824,10,3168.333216,1320.138772,0
81,14,10,246824,10,1320.138772,3168.333216,0
81,10,15,246824,23,3168.333216,7920.833216,0
81,15,10,246824,23,7920.833216,3168.333216,0
81,10,23,246824,37,3168.333216,7920.833216,0
81,23,10,246824,37,7920.833216,3168.333216,0
81,11,14,246824,9,3960.416549,1320.138772,0
81,14,11,246824,9,1320.138772,3960.416549,0
81,11,18,246824,28,3960.416549,7920.833216,0
81,18,11,246824,28,7920.833216,3960.416549,0
81,11,20,246824,28,3960.416549,7920.833216,0
81,20,11,246824,28,7920.833216,3960.416549,0
81,12,13,246824,13,1980.208216,7920.833216,0
81,13,12,246824,13,7920.833216,1980.208216,0
81,12,14,246824,10,1980.208216,1320.138772,0
81,14,12,246824,10,1320.138772,1980.208216,0
81,12,16,246824,21,1980.208216,7920.833216,0
81,16,12,246824,21,7920.833216,1980.208216,0
81,12,17,246824,25,1980.208216,7920.833216,0
81,17,12,246824,25,7920.833216,1980.208216,0
81,12,22,246824,37,1980.208216,7920.833216,0
81,22,12,246824,37,7920.833216,1980.208216,0
81,12,27,246824,35,1980.208216,7920.833216,0
81,27,12,246824,35,7920.833216,1980.208216,0
81,14,15,246824,21,1320.138772,7920.833216,0
81,15,14,246824,21,7920.833216,1320.138772,0
81,14,17,246824,23,1320.138772,7920.833216,0
81,17,14,246824,23,7920.833216,1320.138772,0
81,14,18,246824,27,1320.138772,7920.833216,0
81,18,14,246824,27,7920.833216,1320.138772,0
81,14,19,246824,22,1320.138772,7920.833216,0
81,19,14,246824,22,7920.833216,1320.138772,0
81,14,20,246824,27,1320.138772,7920.833216,0
81,20,14,246824,27,7920.833216,1320.138772,0
81,14,25,246824,23,1320.138772,7920.833216,0
81,25,14,246824,23,7920.833216,1320.138772,0
82,0,1,246824,9,7920.833216,2263.095121,0
82,1,0,246824,9,2263.095121,7920.833216,0
82,0,3,246824,11,7920.833216,3168.333216,0
82,3,0,246824,11,3168.333216,7920.833216,0
82,1,7,246824,9,2263.095121,3168.333216,0
82,7,1,246824,9,3168.333216,2263.095121,0
82,1,8,246824,9,2263.095121,7920.833216,0
82,8,1,246824,9,7920.833216,2263.095121,0
82,1,21,246824,28,2263.095121,7920.833216,0
82,21,1,246824,28,7920.833216,2263.095121,0
82,1,22,246824,35,2263.095121,7920.833216,0
82,22,1,246824,35,7920.833216,2263.095121,0
82,1,26,246824,31,2263.095121,7920.833216,0
82,26,1,246824,31,7920.833216,2263.095121,0
82,1,29,246824,25,2263.095121,7920.833216,0
82,29,1,246824,25,7920.833216,2263.095121,0
82,2,4,246824,10,5280.555438,1760.185068,0
82,4,2,246824,10,1760.185068,5280.555438,0
82,2,14,246824,11,5280.555438,990.104049,0
82,14,2,246824,11,990.104049,5280.555438,0
82,2,28,246824,32,5280.555438,7920.833216,0
82,28,2,246824,32,7920.833216,5280.555438,0
82,3,4,246824,10,3168.333216,1760.185068,0
82,4,3,246824,10,1760.185068,3168.333216,0
82,3,5,246824,11,3168.333216,1980.208216,0
82,5,3,246824,11,1980.208216,3168.333216,0
82,3,13,246824,12,3168.333216,7920.833216,0
82,13,3,246824,12,7920.833216,3168.333216,0
82,3,14,246824,10,3168.333216,990.104049,0
82,14,3,246824,10,990.104049,3168.333216,0
82,4,6,246824,9,1760.185068,7920.833216,0
82,6,4,246824,9,7920.833216,1760.185068,0
82,4,7,246824,9,1760.185068,3168.333216,0
82,7,4,246824,9,3168.333216,1760.185068,0
82,4,8,246824,10,1760.185068,7920.833216,0
82,8,4,246824,10,7920.833216,1760.185068,0
82,4,9,246824,7,1760.185068,3168.333216,0
82,9,4,246824,7,3168.333216,1760.185068,0
82,4,14,246824,9,1760.185068,990.104049,0
82,14,4,246824,9,990.104049,1760.185068,0
82,4,21,246824,29,1760.185068,7920.833216,0
82,21,4,246824,29,7920.833216,1760.185068,0
82,4,29,246824,26,1760.185068,7920.833216,0
82,29,4,246824,26,7920.833216,1760.185068,0
82,5,6,246824,10,1980.208216,7920.833216,0
82,6,5,246824,10,7920.833216,1980.208216,0
82,5,14,246824,10,1980.208216,990.104049,0
82,14,5,246824,10,990.104049,1980.208216,0
82,5,19,246824,24,1980.208216,7920.833216,0
82,19,5,246824,24,7920.833216,1980.208216,0
82,5,23,246824,37,1980.208216,7920.833216,0
82,23,5,246824,37,7920.833216,1980.208216,0
82,5,24,246824,22,1980.208216,7920.833216,0
82,24,5,246824,22,7920.833216,1980.208216,0
82,5,27,246824,35,1980.208216,7920.833216,0
82,27,5,246824,35,7920.833216,1980.208216,0
82,5,28,246824,31,1980.208216,7920.833216,0
82,28,5,246824,31,7920.833216,1980.208216,0
82,7,13,246824,11,3168.333216,7920.833216,0
82,13,7,246824,11,7920.833216,3168.333216,0
82,7,14,246824,10,3168.333216,990.104049,0
82,14,7,246824,10,990.104049,3168.333216,0
82,7,25,246824,25,3168.333216,7920.833216,0
82,25,7,246824,25,7920.833216,3168.333216,0
82,9,10,246824,10,3168.333216,2263.095121,0
82,10,9,246824,10,2263.095121,3168.333216,0
82,9,14,246824,8,3168.333216,990.104049,0
82,14,9,246824,8,990.104049,3168.333216,0
82,9,16,246824,19,3168.333216,7920.833216,0
82,16,9,246824,19,7920.833216,3168.333216,0
82,9,24,246824,20,3168.333216,7920.833216,0
82,24,9,246824,20,7920.833216,3168.333216,0
82,10,11,246824,11,2263.095121,3960.416549,0
82,11,10,246824,11,3960.416549,2263.095121,0
82,10,12,246824,12,2263.095121,3168.333216,0
82,12,10,246824,12,3168.333216,2263.095121,0
82,10,14,246824,10,2263.095121,990.104049,0
82,14,10,246824,10,990.104049,2263.095121,0
82,10,15,246824,23,2263.095121,7920.833216,0
82,15,10,246824,23,7920.833216,2263.095121,0
82,10,22,246824,37,2263.095121,7920.833216,0
82,22,10,246824,37,7920.833216,2263.095121,0
82,10,23,246824,37,2263.095121,7920.833216,0
82,23,10,246824,37,7920.833216,2263.095121,0
82,11,14,246824,9,3960.416549,990.104049,0
82,14,11,246824,9,990.104049,3960.416549,0
82,11,18,246824,28,3960.416549,7920.833216,0
82,18,11,246824,28,7920.833216,3960.416549,0
82,11,20,246824,28,3960.416549,7920.833216,0
82,20,11,246824,28,7920.833216,3960.416549,0
82,12,14,246824,10,3168.333216,990.104049,0
82,14,12,246824,10,990.104049,3168.333216,0
82,12,16,246824,21,3168.333216,7920.833216,0
82,16,12,246824,21,7920.833216,3168.333216,0
82,12,17,246824,25,3168.333216,7920.833216,0
82,17,12,246824,25,7920.833216,3168.333216,0
82,12,27,246824,35,3168.333216,7920.833216,0
82,27,12,246824,35,7920.833216,3168.333216,0
82,14,15,246824,21,990.104049,7920.833216,0
82,15,14,246824,21,7920.833216,990.104049,0
82,14,17,246824,23,990.104049,7920.833216,0
82,17,14,246824,23,7920.833216,990.104049,0
82,14,18,246824,27,990.104049,7920.833216,0
82,18,14,246824,27,7920.833216,990.104049,0
82,14,19,246824,22,990.104049,7920.833216,0
82,19,14,246824,22,7920.833216,990.104049,0
82,14,20,246824,27,990.104049,7920.833216,0
82,20,14,246824,27,7920.833216,990.104049,0
82,14,25,246824,23,990.104049,7920.833216,0
82,25,14,246824,23,7920.833216,990.104049,0
82,14,26,246824,31,990.104049,7920.833216,0
82,26,14,246824,31,7920.833216,990.104049,0
83,0,3,246824,11,7920.833216,3168.333216,0
83,3,0,246824,11,3168.333216,7920.833216,0
83,0,8,246824,11,7920.833216,3168.333216,0
83,8,0,246824,11,3168.333216,7920.833216,0
83,1,7,246824,9,3960.416549,3960.416549,0
83,7,1,246824,9,3960.416549,3960.416549,0
83,1,8,246824,9,3960.416549,3168.333216,0
83,8,1,246824,9,3168.333216,3960.416549,0
83,1,22,246824,35,3960.416549,7920.833216,0
83,22,1,246824,35,7920.833216,3960.416549,0
83,1,29,246824,25,3960.416549,7920.833216,0
83,29,1,246824,25,7920.833216,3960.416549,0
83,2,4,246824,10,5280.555438,1760.185068,0
83,4,2,246824,10,1760.185068,5280.555438,0
83,2,14,246824,11,5280.555438,990.104049,0
83,14,2,246824,11,990.104049,5280.555438,0
83,2,28,246824,32,5280.555438,7920.833216,0
83,28,2,246824,32,7920.833216,5280.555438,0
83,3,4,246824,10,3168.333216,1760.185068,0
83,4,3,246824,10,1760.185068,3168.333216,0
83,3,5,246824,11,3168.333216,2263.095121,0
83,5,3,246824,11,2263.095121,3168.333216,0
83,3,13,246824,12,3168.333216,7920.833216,0
83,13,3,246824,12,7920.833216,3168.333216,0
83,3,14,246824,10,3168.333216,990.104049,0
83,14,3,246824,10,990.104049,3168.333216,0
83,4,6,246824,9,1760.185068,5280.555438,0
83,6,4,246824,9,5280.555438,1760.185068,0
83,4,7,246824,9,1760.185068,3960.416549,0
83,7,4,246824,9,3960.416549,1760.185068,0
83,4,8,246824,10,1760.185068,3168.333216,0
83,8,4,246824,10,3168.333216,1760.185068,0
83,4,9,246824,7,1760.185068,3168.333216,0
