round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
90,21,20,246824,41,7979.166548,7979.166548,0
90,21,22,246824,45,7979.166548,7979.166548,0
90,22,21,246824,45,7979.166548,7979.166548,0
90,22,23,246824,46,7979.166548,7979.166548,0
90,23,22,246824,46,7979.166548,7979.166548,0
90,23,24,246824,35,7979.166548,7979.166548,0
90,24,23,246824,35,7979.166548,7979.166548,0
90,24,25,246824,34,7979.166548,7979.166548,0
90,25,24,246824,34,7979.166548,7979.166548,0
90,25,26,246824,41,7979.166548,7979.166548,0
90,26,25,246824,41,7979.166548,7979.166548,0
90,26,27,246824,42,7979.166548,7979.166548,0
90,27,26,246824,42,7979.166548,7979.166548,0
90,27,28,246824,35,7979.166548,7979.166548,0
90,28,27,246824,35,7979.166548,7979.166548,0
90,28,29,246824,41,7979.166548,7979.166548,0
90,29,28,246824,41,7979.166548,7979.166548,0
91,0,1,246824,14,7979.166548,7979.166548,0
91,1,0,246824,14,7979.166548,7979.166548,0
91,0,29,246824,27,7979.166548,7979.166548,0
91,29,0,246824,27,7979.166548,7979.166548,0
91,1,2,246824,11,7979.166548,7979.166548,0
91,2,1,246824,11,7979.166548,7979.166548,0
91,2,3,246824,10,7979.166548,7979.166548,0
91,3,2,246824,10,7979.166548,7979.166548,0
91,3,4,246824,13,7979.166548,7979.166548,0
91,4,3,246824,13,7979.166548,7979.166548,0
91,4,5,246824,12,7979.166548,7979.166548,0
91,5,4,246824,12,7979.166548,7979.166548,0
91,5,6,246824,11,7979.166548,7979.166548,0
91,6,5,246824,11,7979.166548,7979.166548,0
91,6,7,246824,11,7979.166548,7979.166548,0
91,7,6,246824,11,7979.166548,7979.166548,0
91,7,8,246824,11,7979.166548,7979.166548,0
91,8,7,246824,11,7979.166548,7979.166548,0
91,8,9,246824,9,7979.166548,7979.166548,0
91,9,8,246824,9,7979.166548,7979.166548,0
91,9,10,246824,9,7979.166548,7979.166548,0
91,10,9,246824,9,7979.166548,7979.166548,0
91,10,11,246824,11,7979.166548,7979.166548,0
91,11,10,246824,11,7979.166548,7979.166548,0
91,11,12,246824,11,7979.166548,7979.166548,0
91,12,11,246824,11,7979.166548,7979.166548,0
91,12,13,246824,12,7979.166548,7979.166548,0
91,13,12,246824,12,7979.166548,7979.166548,0
91,13,14,246824,12,7979.166548,7979.166548,0
91,14,13,246824,12,7979.166548,7979.166548,0
91,14,15,246824,28,7979.166548,7979.166548,0
91,15,14,246824,28,7979.166548,7979.166548,0
91,15,16,246824,49,7979.166548,7979.166548,0
91,16,15,246824,49,7979.166548,7979.166548,0
91,16,17,246824,46,7979.166548,7979.166548,0
91,17,16,246824,46,7979.166548,7979.166548,0
91,17,18,246824,44,7979.166548,7979.166548,0
91,18,17,246824,44,7979.166548,7979.166548,0
91,18,19,246824,47,7979.166548,7979.166548,0
91,19,18,246824,47,7979.166548,7979.166548,0
91,19,20,246824,34,7979.166548,7979.166548,0
91,20,19,246824,34,7979.166548,7979.166548,0
91,20,21,246824,41,7979.166548,7979.166548,0
91,21,20,246824,41,7979.166548,7979.166548,0
91,21,22,246824,45,7979.166548,7979.166548,0
91,22,21,246824,45,7979.166548,7979.166548,0
91,22,23,246824,46,7979.166548,7979.166548,0
91,23,22,246824,46,7979.166548,7979.166548,0
91,23,24,246824,35,7979.166548,7979.166548,0
91,24,23,246824,35,7979.166548,7979.166548,0
91,24,25,246824,34,7979.166548,7979.166548,0
91,25,24,246824,34,7979.166548,7979.166548,0
91,25,26,246824,41,7979.166548,7979.166548,0
91,26,25,246824,41,7979.166548,7979.166548,0
91,26,27,246824,42,7979.166548,7979.166548,0
91,27,26,246824,42,7979.166548,7979.166548,0
91,27,28,246824,35,7979.166548,7979.166548,0
91,28,27,246824,35,7979.166548,7979.166548,0
91,28,29,246824,41,7979.166548,7979.166548,0
91,29,28,246824,41,7979.166548,7979.166548,0
92,0,1,246824,14,7979.166548,7979.166548,0
92,1,0,246824,14,7979.166548,7979.166548,0
92,0,29,246824,27,7979.166548,7979.166548,0
92,29,0,246824,27,7979.166548,7979.166548,0
92,1,2,246824,11,7979.166548,7979.166548,0
92,2,1,246824,11,7979.166548,7979.166548,0
92,2,3,246824,10,7979.166548,7979.166548,0
92,3,2,246824,10,7979.166548,7979.166548,0
92,3,4,246824,13,7979.166548,7979.166548,0
92,4,3,246824,13,7979.166548,7979.166548,0
92,4,5,246824,12,7979.166548,7979.166548,0
92,5,4,246824,12,7979.166548,7979.166548,0
92,5,6,246824,11,7979.166548,7979.166548,0
92,6,5,246824,11,7979.166548,7979.166548,0
92,6,7,246824,11,7979.166548,7979.166548,0
92,7,6,246824,11,7979.166548,7979.166548,0
92,7,8,246824,11,7979.166548,7979.166548,0
92,8,7,246824,11,7979.166548,7979.166548,0
92,8,9,246824,9,7979.166548,7979.166548,0
92,9,8,246824,9,7979.166548,7979.166548,0
92,9,10,246824,9,7979.166548,7979.166548,0
92,10,9,246824,9,7979.166548,7979.166548,0
92,10,11,246824,11,7979.166548,7979.166548,0
92,11,10,246824,11,7979.166548,7979.166548,0
92,11,12,246824,11,7979.166548,7979.166548,0
92,12,11,246824,11,7979.166548,7979.166548,0
92,12,13,246824,12,7979.166548,7979.166548,0
92,13,12,246824,12,7979.166548,7979.166548,0
92,13,14,246824,12,7979.166548,7979.166548,0
92,14,13,246824,12,7979.166548,7979.166548,0
92,14,15,246824,28,7979.166548,7979.166548,0
92,15,14,246824,28,7979.166548,7979.166548,0
92,15,16,246824,49,7979.166548,7979.166548,0
92,16,15,246824,49,7979.166548,7979.166548,0
92,16,17,246824,46,7979.166548,7979.166548,0
92,17,16,246824,46,7979.166548,7979.166548,0
92,17,18,246824,44,7979.166548,7979.166548,0
92,18,17,246824,44,7979.166548,7979.166548,0
92,18,19,246824,47,7979.166548,7979.166548,0
92,19,18,246824,47,7979.166548,7979.166548,0
92,19,20,246824,34,7979.166548,7979.166548,0
92,20,19,246824,34,7979.166548,7979.166548,0
92,20,21,246824,41,7979.166548,7979.166548,0
92,21,20,246824,41,7979.166548,7979.166548,0
92,21,22,246824,45,7979.166548,7979.166548,0
92,22,21,246824,45,7979.166548,7979.166548,0
92,22,23,246824,46,7979.166548,7979.166548,0
92,23,22,246824,46,7979.166548,7979.166548,0
92,23,24,246824,35,7979.166548,7979.166548,0
92,24,23,246824,35,7979.166548,7979.166548,0
92,24,25,246824,34,7979.166548,7979.166548,0
92,25,24,246824,34,7979.166548,7979.166548,0
92,25,26,246824,41,7979.166548,7979.166548,0
92,26,25,246824,41,7979.166548,7979.166548,0
92,26,27,246824,42,7979.166548,7979.166548,0
92,27,26,246824,42,7979.166548,7979.166548,0
92,27,28,246824,35,7979.166548,7979.166548,0
92,28,27,246824,35,7979.166548,7979.166548,0
92,28,29,246824,41,7979.166548,7979.166548,0
92,29,28,246824,41,7979.166548,7979.166548,0
93,0,1,246824,14,7979.166549,7979.166549,0
93,1,0,246824,14,7979.166549,7979.166549,0
93,0,29,246824,27,7979.166549,7979.166549,0
93,29,0,246824,27,7979.166549,7979.166549,0
93,1,2,246824,11,7979.166549,7979.166549,0
93,2,1,246824,11,7979.166549,7979.166549,0
93,2,3,246824,10,7979.166549,7979.166549,0
93,3,2,246824,10,7979.166549,7979.166549,0
93,3,4,246824,13,7979.166549,7979.166549,0
93,4,3,246824,13,7979.166549,7979.166549,0
93,4,5,246824,12,7979.166549,7979.166549,0
93,5,4,246824,12,7979.166549,7979.166549,0
93,5,6,246824,11,7979.166549,7979.166549,0
93,6,5,246824,11,7979.166549,7979.166549,0
93,6,7,246824,11,7979.166549,7979.166549,0
93,7,6,246824,11,7979.166549,7979.166549,0
93,7,8,246824,11,7979.166549,7979.166549,0
93,8,7,246824,11,7979.166549,7979.166549,0
93,8,9,246824,9,7979.166549,7979.166549,0
93,9,8,246824,9,7979.166549,7979.166549,0
93,9,10,246824,9,7979.166549,7979.166549,0
93,10,9,246824,9,7979.166549,7979.166549,0
93,10,11,246824,11,7979.166549,7979.166549,0
93,11,10,246824,11,7979.166549,7979.166549,0
93,11,12,246824,11,7979.166549,7979.166549,0
93,12,11,246824,11,7979.166549,7979.166549,0
93,12,13,246824,12,7979.166549,7979.166549,0
93,13,12,246824,12,7979.166549,7979.166549,0
93,13,14,246824,12,7979.166549,7979.166549,0
93,14,13,246824,12,7979.166549,7979.166549,0
93,14,15,246824,28,7979.166549,7979.166549,0
93,15,14,246824,28,7979.166549,7979.166549,0
93,15,16,246824,49,7979.166549,7979.166549,0
93,16,15,246824,49,7979.166549,7979.166549,0
93,16,17,246824,46,7979.166549,7979.166549,0
93,17,16,246824,46,7979.166549,7979.166549,0
93,17,18,246824,44,7979.166549,7979.166549,0
93,18,17,246824,44,7979.166549,7979.166549,0
93,18,19,246824,47,7979.166549,7979.166549,0
93,19,18,246824,47,7979.166549,7979.166549,0
93,19,20,246824,34,7979.166549,7979.166549,0
93,20,19,246824,34,7979.166549,7979.166549,0
93,20,21,246824,41,7979.166549,7979.166549,0
93,21,20,246824,41,7979.166549,7979.166549,0
93,21,22,246824,45,7979.166549,7979.166549,0
93,22,21,246824,45,7979.166549,7979.166549,0
93,22,23,246824,46,7979.166549,7979.166549,0
93,23,22,246824,46,7979.166549,7979.166549,0
93,23,24,246824,35,7979.166549,7979.166549,0
93,24,23,246824,35,7979.166549,7979.166549,0
93,24,25,246824,34,7979.166549,7979.166549,0
93,25,24,246824,34,7979.166549,7979.166549,0
93,25,26,246824,41,7979.166549,7979.166549,0
93,26,25,246824,41,7979.166549,7979.166549,0
93,26,27,246824,42,7979.166549,7979.166549,0
93,27,26,246824,42,7979.166549,7979.166549,0
93,27,28,246824,35,7979.166549,7979.166549,0
93,28,27,246824,35,7979.166549,7979.166549,0
93,28,29,246824,41,7979.166549,7979.166549,0
93,29,28,246824,41,7979.166549,7979.166549,0
94,0,1,246824,14,7979.166548,7979.166548,0
94,1,0,246824,14,7979.166548,7979.166548,0
94,0,29,246824,27,7979.166548,7979.166548,0
94,29,0,246824,27,7979.166548,7979.166548,0
94,1,2,246824,11,7979.166548,7979.166548,0
94,2,1,246824,11,7979.166548,7979.166548,0
94,2,3,246824,10,7979.166548,7979.166548,0
94,3,2,246824,10,7979.166548,7979.166548,0
94,3,4,246824,13,7979.166548,7979.166548,0
94,4,3,246824,13,7979.166548,7979.166548,0
94,4,5,246824,12,7979.166548,7979.166548,0
94,5,4,246824,12,7979.166548,7979.166548,0
94,5,6,246824,11,7979.166548,7979.166548,0
94,6,5,246824,11,7979.166548,7979.166548,0
94,6,7,246824,11,7979.166548,7979.166548,0
94,7,6,246824,11,7979.166548,7979.166548,0
94,7,8,246824,11,7979.166548,7979.166548,0
94,8,7,246824,11,7979.166548,7979.166548,0
94,8,9,246824,9,7979.166548,7979.166548,0
94,9,8,246824,9,7979.166548,7979.166548,0
94,9,10,246824,9,7979.166548,7979.166548,0
94,10,9,246824,9,7979.166548,7979.166548,0
94,10,11,246824,11,7979.166548,7979.166548,0
94,11,10,246824,11,7979.166548,7979.166548,0
94,11,12,246824,11,7979.166548,7979.166548,0
94,12,11,246824,11,7979.166548,7979.166548,0
94,12,13,246824,12,7979.166548,7979.166548,0
94,13,12,246824,12,7979.166548,7979.166548,0
94,13,14,246824,12,7979.166548,7979.166548,0
94,14,13,246824,12,7979.166548,7979.166548,0
94,14,15,246824,28,7979.166548,7979.166548,0
94,15,14,246824,28,7979.166548,7979.166548,0
94,15,16,246824,49,7979.166548,7979.166548,0
94,16,15,246824,49,7979.166548,7979.166548,0
94,16,17,246824,46,7979.166548,7979.166548,0
94,17,16,246824,46,7979.166548,7979.166548,0
94,17,18,246824,44,7979.166548,7979.166548,0
94,18,17,246824,44,7979.166548,7979.166548,0
94,18,19,246824,47,7979.166548,7979.166548,0
94,19,18,246824,47,7979.166548,7979.166548,0
94,19,20,246824,34,7979.166548,7979.166548,0
94,20,19,246824,34,7979.166548,7979.166548,0
94,20,21,246824,41,7979.166548,7979.166548,0
94,21,20,246824,41,7979.166548,7979.166548,0
94,21,22,246824,45,7979.166548,7979.166548,0
94,22,21,246824,45,7979.166548,7979.166548,0
94,22,23,246824,46,7979.166548,7979.166548,0
94,23,22,246824,46,7979.166548,7979.166548,0
94,23,24,246824,35,7979.166548,7979.166548,0
94,24,23,246824,35,7979.166548,7979.166548,0
94,24,25,246824,34,7979.166548,7979.166548,0
94,25,24,246824,34,7979.166548,7979.166548,0
94,25,26,246824,41,7979.166548,7979.166548,0
94,26,25,246824,41,7979.166548,7979.166548,0
94,26,27,246824,42,7979.166548,7979.166548,0
94,27,26,246824,42,7979.166548,7979.166548,0
94,27,28,246824,35,7979.166548,7979.166548,0
94,28,27,246824,35,7979.166548,7979.166548,0
94,28,29,246824,41,7979.166548,7979.166548,0
94,29,28,246824,41,7979.166548,7979.166548,0
95,0,1,246824,14,7979.166548,7979.166548,0
95,1,0,246824,14,7979.166548,7979.166548,0
95,0,29,246824,27,7979.166548,7979.166548,0
95,29,0,246824,27,7979.166548,7979.166548,0
95,1,2,246824,11,7979.166548,7979.166548,0
95,2,1,246824,11,7979.166548,7979.166548,0
95,2,3,246824,10,7979.166548,7979.166548,0
95,3,2,246824,10,7979.166548,7979.166548,0
95,3,4,246824,13,7979.166548,7979.166548,0
95,4,3,246824,13,7979.166548,7979.166548,0
95,4,5,246824,12,7979.166548,7979.166548,0
95,5,4,246824,12,7979.166548,7979.166548,0
95,5,6,246824,11,7979.166548,7979.166548,0
95,6,5,246824,11,7979.166548,7979.166548,0
95,6,7,246824,11,7979.166548,7979.166548,0
95,7,6,246824,11,7979.166548,7979.166548,0
95,7,8,246824,11,7979.166548,7979.166548,0
95,8,7,246824,11,7979.166548,7979.166548,0
95,8,9,246824,9,7979.166548,7979.166548,0
95,9,8,246824,9,7979.166548,7979.166548,0
95,9,10,246824,9,7979.166548,7979.166548,0
95,10,9,246824,9,7979.166548,7979.166548,0
95,10,11,246824,11,7979.166548,7979.166548,0
95,11,10,246824,11,7979.166548,7979.166548,0
95,11,12,246824,11,7979.166548,7979.166548,0
95,12,11,246824,11,7979.166548,7979.166548,0
95,12,13,246824,12,7979.166548,7979.166548,0
95,13,12,246824,12,7979.166548,7979.166548,0
95,13,14,246824,12,7979.166548,7979.166548,0
95,14,13,246824,12,7979.166548,7979.166548,0
95,14,15,246824,28,7979.166548,7979.166548,0
95,15,14,246824,28,7979.166548,7979.166548,0
95,15,16,246824,49,7979.166548,7979.166548,0
95,16,15,246824,49,7979.166548,7979.166548,0
95,16,17,246824,46,7979.166548,7979.166548,0
95,17,16,246824,46,7979.166548,7979.166548,0
95,17,18,246824,44,7979.166548,7979.166548,0
95,18,17,246824,44,7979.166548,7979.166548,0
95,18,19,246824,47,7979.166548,7979.166548,0
95,19,18,246824,47,7979.166548,7979.166548,0
95,19,20,246824,34,7979.166548,7979.166548,0
95,20,19,246824,34,7979.166548,7979.166548,0
95,20,21,246824,41,7979.166548,7979.166548,0
95,21,20,246824,41,7979.166548,7979.166548,0
95,21,22,246824,45,7979.166548,7979.166548,0
95,22,21,246824,45,7979.166548,7979.166548,0
95,22,23,246824,46,7979.166548,7979.166548,0
95,23,22,246824,46,7979.166548,7979.166548,0
95,23,24,246824,35,7979.166548,7979.166548,0
95,24,23,246824,35,7979.166548,7979.166548,0
95,24,25,246824,34,7979.166548,7979.166548,0
95,25,24,246824,34,7979.166548,7979.166548,0
95,25,26,246824,41,7979.166548,7979.166548,0
95,26,25,246824,41,7979.166548,7979.166548,0
95,26,27,246824,42,7979.166548,7979.166548,0
95,27,26,246824,42,7979.166548,7979.166548,0
95,27,28,246824,35,7979.166548,7979.166548,0
95,28,27,246824,35,7979.166548,7979.166548,0
95,28,29,246824,41,7979.166548,7979.166548,0
95,29,28,246824,41,7979.166548,7979.166548,0
96,0,1,246824,14,7979.166548,7979.166548,0
96,1,0,246824,14,7979.166548,7979.166548,0
96,0,29,246824,27,7979.166548,7979.166548,0
96,29,0,246824,27,7979.166548,7979.166548,0
96,1,2,246824,11,7979.166548,7979.166548,0
96,2,1,246824,11,7979.166548,7979.166548,0
96,2,3,246824,10,7979.166548,7979.166548,0
96,3,2,246824,10,7979.166548,7979.166548,0
96,3,4,246824,13,7979.166548,7979.166548,0
96,4,3,246824,13,7979.166548,7979.166548,0
96,4,5,246824,12,7979.166548,7979.166548,0
96,5,4,246824,12,7979.166548,7979.166548,0
96,5,6,246824,11,7979.166548,7979.166548,0
96,6,5,246824,11,7979.166548,7979.166548,0
96,6,7,246824,11,7979.166548,7979.166548,0
96,7,6,246824,11,7979.166548,7979.166548,0
96,7,8,246824,11,7979.166548,7979.166548,0
96,8,7,246824,11,7979.166548,7979.166548,0
96,8,9,246824,9,7979.166548,7979.166548,0
96,9,8,246824,9,7979.166548,7979.166548,0
96,9,10,246824,9,7979.166548,7979.166548,0
96,10,9,246824,9,7979.166548,7979.166548,0
96,10,11,246824,11,7979.166548,7979.166548,0
96,11,10,246824,11,7979.166548,7979.166548,0
96,11,12,246824,11,7979.166548,7979.166548,0
96,12,11,246824,11,7979.166548,7979.166548,0
96,12,13,246824,12,7979.166548,7979.166548,0
96,13,12,246824,12,7979.166548,7979.166548,0
96,13,14,246824,12,7979.166548,7979.166548,0
96,14,13,246824,12,7979.166548,7979.166548,0
96,14,15,246824,28,7979.166548,7979.166548,0
96,15,14,246824,28,7979.166548,7979.166548,0
96,15,16,246824,49,7979.166548,7979.166548,0
96,16,15,246824,49,7979.166548,7979.166548,0
96,16,17,246824,46,7979.166548,7979.166548,0
96,17,16,246824,46,7979.166548,7979.166548,0
96,17,18,246824,44,7979.166548,7979.166548,0
96,18,17,246824,44,7979.166548,7979.166548,0
96,18,19,246824,47,7979.166548,7979.166548,0
96,19,18,246824,47,7979.166548,7979.166548,0
96,19,20,246824,34,7979.166548,7979.166548,0
96,20,19,246824,34,7979.166548,7979.166548,0
96,20,21,246824,41,7979.166548,7979.166548,0
96,21,20,246824,41,7979.166548,7979.166548,0
96,21,22,246824,45,7979.166548,7979.166548,0
96,22,21,246824,45,7979.166548,7979.166548,0
96,22,23,246824,46,7979.166548,7979.166548,0
96,23,22,246824,46,7979.166548,7979.166548,0
96,23,24,246824,35,7979.166548,7979.166548,0
96,24,23,246824,35,7979.166548,7979.166548,0
96,24,25,246824,34,7979.166548,7979.166548,0
96,25,24,246824,34,7979.166548,7979.166548,0
96,25,26,246824,41,7979.166548,7979.166548,0
96,26,25,246824,41,7979.166548,7979.166548,0
96,26,27,246824,42,7979.166548,7979.166548,0
96,27,26,246824,42,7979.166548,7979.166548,0
96,27,28,246824,35,7979.166548,7979.166548,0
96,28,27,246824,35,7979.166548,7979.166548,0
96,28,29,246824,41,7979.166548,7979.166548,0
96,29,28,246824,41,7979.166548,7979.166548,0
97,0,1,246824,14,7979.166548,7979.166548,0
97,1,0,246824,14,7979.166548,7979.166548,0
97,0,29,246824,27,7979.166548,7979.166548,0
97,29,0,246824,27,7979.166548,7979.166548,0
97,1,2,246824,11,7979.166548,7979.166548,0
97,2,1,246824,11,7979.166548,7979.166548,0
97,2,3,246824,10,7979.166548,7979.166548,0
97,3,2,246824,10,7979.166548,7979.166548,0
97,3,4,246824,13,7979.166548,7979.166548,0
97,4,3,246824,13,7979.166548,7979.166548,0
97,4,5,246824,12,7979.166548,7979.166548,0
97,5,4,246824,12,7979.166548,7979.166548,0
97,5,6,246824,11,7979.166548,7979.166548,0
97,6,5,246824,11,7979.166548,7979.166548,0
97,6,7,246824,11,7979.166548,7979.166548,0
97,7,6,246824,11,7979.166548,7979.166548,0
97,7,8,246824,11,7979.166548,7979.166548,0
97,8,7,246824,11,7979.166548,7979.166548,0
97,8,9,246824,9,7979.166548,7979.166548,0
97,9,8,246824,9,7979.166548,7979.166548,0
97,9,10,246824,9,7979.166548,7979.166548,0
97,10,9,246824,9,7979.166548,7979.166548,0
97,10,11,246824,11,7979.166548,7979.166548,0
97,11,10,246824,11,7979.166548,7979.166548,0
97,11,12,246824,11,7979.166548,7979.166548,0
97,12,11,246824,11,7979.166548,7979.166548,0
97,12,13,246824,12,7979.166548,7979.166548,0
97,13,12,246824,12,7979.166548,7979.166548,0
97,13,14,246824,12,7979.166548,7979.166548,0
97,14,13,246824,12,7979.166548,7979.166548,0
97,14,15,246824,28,7979.166548,7979.166548,0
97,15,14,246824,28,7979.166548,7979.166548,0
97,15,16,246824,49,7979.166548,7979.166548,0
97,16,15,246824,49,7979.166548,7979.166548,0
97,16,17,246824,46,7979.166548,7979.166548,0
97,17,16,246824,46,7979.166548,7979.166548,0
97,17,18,246824,44,7979.166548,7979.166548,0
97,18,17,246824,44,7979.166548,7979.166548,0
97,18,19,246824,47,7979.166548,7979.166548,0
97,19,18,246824,47,7979.166548,7979.166548,0
97,19,20,246824,34,7979.166548,7979.166548,0
97,20,19,246824,34,7979.166548,7979.166548,0
97,20,21,246824,41,7979.166548,7979.166548,0
97,21,20,246824,41,7979.166548,7979.166548,0
97,21,22,246824,45,7979.166548,7979.166548,0
97,22,21,246824,45,7979.166548,7979.166548,0
97,22,23,246824,46,7979.166548,7979.166548,0
97,23,22,246824,46,7979.166548,7979.166548,0
97,23,24,246824,35,7979.166548,7979.166548,0
97,24,23,246824,35,7979.166548,7979.166548,0
97,24,25,246824,34,7979.166548,7979.166548,0
97,25,24,246824,34,7979.166548,7979.166548,0
97,25,26,246824,41,7979.166548,7979.166548,0
97,26,25,246824,41,7979.166548,7979.166548,0
97,26,27,246824,42,7979.166548,7979.166548,0
97,27,26,246824,42,7979.166548,7979.166548,0
97,27,28,246824,35,7979.166548,7979.166548,0
97,28,27,246824,35,7979.166548,7979.166548,0
97,28,29,246824,41,7979.166548,7979.166548,0
97,29,28,246824,41,7979.166548,7979.166548,0
98,0,1,246824,14,7979.166548,7979.166548,0
98,1,0,246824,14,7979.166548,7979.166548,0
98,0,29,246824,27,7979.166548,7979.166548,0
98,29,0,246824,27,7979.166548,7979.166548,0
98,1,2,246824,11,7979.166548,7979.166548,0
98,2,1,246824,11,7979.166548,7979.166548,0
98,2,3,246824,10,7979.166548,7979.166548,0
98,3,2,246824,10,7979.166548,7979.166548,0
98,3,4,246824,13,7979.166548,7979.166548,0
98,4,3,246824,13,7979.166548,7979.166548,0
98,4,5,246824,12,7979.166548,7979.166548,0
98,5,4,246824,12,7979.166548,7979.166548,0
98,5,6,246824,11,7979.166548,7979.166548,0
98,6,5,246824,11,7979.166548,7979.166548,0
98,6,7,246824,11,7979.166548,7979.166548,0
98,7,6,246824,11,7979.166548,7979.166548,0
98,7,8,246824,11,7979.166548,7979.166548,0
98,8,7,246824,11,7979.166548,7979.166548,0
98,8,9,246824,9,7979.166548,7979.166548,0
98,9,8,246824,9,7979.166548,7979.166548,0
98,9,10,246824,9,7979.166548,7979.166548,0
98,10,9,246824,9,7979.166548,7979.166548,0
